start,end,elapsed
2024-03-05T02:33:07,2024-03-05T02:33:07,0.5879709720611572
2024-03-05T02:33:08,2024-03-05T02:33:08,0.5977280139923096
2024-03-05T02:33:09,2024-03-05T02:33:09,0.6114301681518555
2024-03-05T02:33:10,2024-03-05T02:33:10,0.5649929046630859
2024-03-05T02:33:11,2024-03-05T02:33:11,0.5626740455627441
2024-03-05T02:33:12,2024-03-05T02:33:12,0.585364818572998
2024-03-05T02:33:13,2024-03-05T02:33:13,0.5734500885009766
2024-03-05T02:33:14,2024-03-05T02:33:14,0.6229438781738281
2024-03-05T02:33:15,2024-03-05T02:33:15,0.5765211582183838
2024-03-05T02:33:15,2024-03-05T02:33:16,0.5685889720916748
2024-03-05T02:33:16,2024-03-05T02:33:17,0.5696671009063721
2024-03-05T02:33:17,2024-03-05T02:33:18,0.5841789245605469
2024-03-05T02:33:18,2024-03-05T02:33:19,0.5943560600280762
2024-03-05T02:33:19,2024-03-05T02:33:20,0.5803201198577881
2024-03-05T02:33:20,2024-03-05T02:33:21,0.5721349716186523
2024-03-05T02:33:21,2024-03-05T02:33:22,0.5712029933929443
2024-03-05T02:33:22,2024-03-05T02:33:23,0.5799281597137451
2024-03-05T02:33:23,2024-03-05T02:33:24,0.5971329212188721
2024-03-05T02:33:24,2024-03-05T02:33:25,0.565039873123169
2024-03-05T02:33:25,2024-03-05T02:33:26,0.5592300891876221
2024-03-05T02:33:26,2024-03-05T02:33:27,0.5811419486999512
2024-03-05T02:33:27,2024-03-05T02:33:28,0.570469856262207
2024-03-05T02:33:28,2024-03-05T02:33:29,0.5602819919586182
2024-03-05T02:33:29,2024-03-05T02:33:30,0.5882349014282227
2024-03-05T02:33:30,2024-03-05T02:33:31,0.5702481269836426
2024-03-05T02:33:31,2024-03-05T02:33:32,0.5736510753631592
2024-03-05T02:33:32,2024-03-05T02:33:33,0.5753769874572754
2024-03-05T02:33:33,2024-03-05T02:33:34,0.5913598537445068
2024-03-05T02:33:34,2024-03-05T02:33:35,0.5954301357269287
2024-03-05T02:33:35,2024-03-05T02:33:35,0.5675539970397949
2024-03-05T02:33:36,2024-03-05T02:33:37,0.5666208267211914
2024-03-05T02:33:37,2024-03-05T02:33:37,0.5847690105438232
2024-03-05T02:33:38,2024-03-05T02:33:38,0.5497181415557861
2024-03-05T02:33:39,2024-03-05T02:33:39,0.5944869518280029
2024-03-05T02:33:40,2024-03-05T02:33:40,0.5739290714263916
2024-03-05T02:33:41,2024-03-05T02:33:41,0.5772299766540527
2024-03-05T02:33:42,2024-03-05T02:33:42,0.5843141078948975
2024-03-05T02:33:43,2024-03-05T02:33:43,0.5617392063140869
2024-03-05T02:33:44,2024-03-05T02:33:44,0.6067771911621094
2024-03-05T02:33:45,2024-03-05T02:33:45,0.5607359409332275
2024-03-05T02:33:45,2024-03-05T02:33:46,0.5582821369171143
2024-03-05T02:33:46,2024-03-05T02:33:47,0.5622129440307617
2024-03-05T02:33:47,2024-03-05T02:33:48,0.5769000053405762
2024-03-05T02:33:48,2024-03-05T02:33:49,0.6199491024017334
2024-03-05T02:33:49,2024-03-05T02:33:50,0.5564210414886475
2024-03-05T02:33:50,2024-03-05T02:33:51,0.556178092956543
2024-03-05T02:33:51,2024-03-05T02:33:52,0.5764620304107666
2024-03-05T02:33:52,2024-03-05T02:33:53,0.5788819789886475
2024-03-05T02:33:53,2024-03-05T02:33:54,0.608799934387207
2024-03-05T02:33:54,2024-03-05T02:33:55,0.5719799995422363
2024-03-05T02:33:55,2024-03-05T02:33:56,0.5654261112213135
2024-03-05T02:33:56,2024-03-05T02:33:57,0.5654890537261963
2024-03-05T02:33:57,2024-03-05T02:33:58,0.5912039279937744
2024-03-05T02:33:58,2024-03-05T02:33:59,0.5655460357666016
