start,end,elapsed
2024-03-05T02:49:08,2024-03-05T02:49:11,2.907366991043091
2024-03-05T02:49:13,2024-03-05T02:49:16,2.915505886077881
2024-03-05T02:49:18,2024-03-05T02:49:21,2.903650999069214
2024-03-05T02:49:23,2024-03-05T02:49:26,2.931727886199951
2024-03-05T02:49:29,2024-03-05T02:49:32,2.861103057861328
2024-03-05T02:49:34,2024-03-05T02:49:37,2.857822895050049
2024-03-05T02:49:39,2024-03-05T02:49:42,2.883315086364746
2024-03-05T02:49:44,2024-03-05T02:49:47,2.866843938827514
2024-03-05T02:49:50,2024-03-05T02:49:52,2.8523452281951904
2024-03-05T02:49:55,2024-03-05T02:49:58,2.862592935562134
2024-03-05T02:50:00,2024-03-05T02:50:03,2.913086175918579
2024-03-05T02:50:05,2024-03-05T02:50:08,2.908980131149292
2024-03-05T02:50:10,2024-03-05T02:50:13,2.851243019104004
2024-03-05T02:50:15,2024-03-05T02:50:18,2.902482986450196
2024-03-05T02:50:20,2024-03-05T02:50:23,2.854735851287842
2024-03-05T02:50:25,2024-03-05T02:50:28,2.891282081604004
2024-03-05T02:50:30,2024-03-05T02:50:33,2.870108127593994
2024-03-05T02:50:35,2024-03-05T02:50:38,2.8674449920654297
2024-03-05T02:50:41,2024-03-05T02:50:44,2.9086360931396484
2024-03-05T02:50:46,2024-03-05T02:50:49,2.898988962173462
2024-03-05T02:50:51,2024-03-05T02:50:54,2.8851749897003174
2024-03-05T02:50:56,2024-03-05T02:50:59,2.8843138217926025
2024-03-05T02:51:01,2024-03-05T02:51:04,2.953255176544189
2024-03-05T02:51:06,2024-03-05T02:51:09,2.9367129802703857
2024-03-05T02:51:11,2024-03-05T02:51:14,2.9285659790039062
2024-03-05T02:51:16,2024-03-05T02:51:19,2.9198241233825684
2024-03-05T02:51:21,2024-03-05T02:51:24,2.897311210632324
2024-03-05T02:51:26,2024-03-05T02:51:29,2.931389093399048
2024-03-05T02:51:32,2024-03-05T02:51:34,2.9380650520324707
2024-03-05T02:51:37,2024-03-05T02:51:40,2.9565298557281494
2024-03-05T02:51:42,2024-03-05T02:51:45,2.936918020248413
2024-03-05T02:51:47,2024-03-05T02:51:50,2.9558041095733643
2024-03-05T02:51:52,2024-03-05T02:51:55,2.9085559844970703
2024-03-05T02:51:57,2024-03-05T02:52:00,2.919593811035156
2024-03-05T02:52:02,2024-03-05T02:52:05,2.952552080154419
2024-03-05T02:52:07,2024-03-05T02:52:10,2.927042961120605
2024-03-05T02:52:12,2024-03-05T02:52:15,2.916092157363892
2024-03-05T02:52:17,2024-03-05T02:52:20,2.9002130031585693
2024-03-05T02:52:24,2024-03-05T02:52:26,2.941823005676269
2024-03-05T02:52:29,2024-03-05T02:52:32,2.935364007949829
2024-03-05T02:52:34,2024-03-05T02:52:37,2.9137539863586426
2024-03-05T02:52:39,2024-03-05T02:52:42,2.929155111312866
2024-03-05T02:52:44,2024-03-05T02:52:47,2.873061180114746
2024-03-05T02:52:49,2024-03-05T02:52:52,2.8916900157928467
2024-03-05T02:52:54,2024-03-05T02:52:57,2.876286029815674
2024-03-05T02:53:01,2024-03-05T02:53:04,2.871246099472046
2024-03-05T02:53:06,2024-03-05T02:53:09,2.897284030914306
2024-03-05T02:53:11,2024-03-05T02:53:14,2.966233015060425
