start,end,elapsed
2024-03-05T03:17:46,2024-03-05T03:17:46,0.5049049854278564
2024-03-05T03:17:47,2024-03-05T03:17:47,0.5101990699768066
2024-03-05T03:17:48,2024-03-05T03:17:49,0.4970381259918213
2024-03-05T03:17:49,2024-03-05T03:17:50,0.4982838630676269
2024-03-05T03:17:50,2024-03-05T03:17:51,0.5893971920013428
2024-03-05T03:17:52,2024-03-05T03:17:52,0.4888801574707031
2024-03-05T03:17:53,2024-03-05T03:17:53,0.4914710521697998
2024-03-05T03:17:54,2024-03-05T03:17:54,0.5397100448608398
2024-03-05T03:17:55,2024-03-05T03:17:55,0.504457950592041
2024-03-05T03:17:56,2024-03-05T03:17:57,0.6110520362854004
2024-03-05T03:17:57,2024-03-05T03:17:58,0.5100650787353516
2024-03-05T03:17:58,2024-03-05T03:17:59,0.5225350856781006
2024-03-05T03:18:00,2024-03-05T03:18:00,0.4940948486328125
2024-03-05T03:18:01,2024-03-05T03:18:01,0.5297839641571045
2024-03-05T03:18:02,2024-03-05T03:18:02,0.6021461486816406
2024-03-05T03:18:03,2024-03-05T03:18:03,0.4871931076049804
2024-03-05T03:18:04,2024-03-05T03:18:05,0.5091841220855713
2024-03-05T03:18:05,2024-03-05T03:18:06,0.495751142501831
2024-03-05T03:18:06,2024-03-05T03:18:07,0.4983861446380615
2024-03-05T03:18:07,2024-03-05T03:18:08,0.5875780582427979
2024-03-05T03:18:09,2024-03-05T03:18:09,0.5574760437011719
2024-03-05T03:18:10,2024-03-05T03:18:10,0.500669002532959
2024-03-05T03:18:11,2024-03-05T03:18:11,0.5050079822540283
2024-03-05T03:18:12,2024-03-05T03:18:13,0.5028200149536133
2024-03-05T03:18:13,2024-03-05T03:18:14,0.6017460823059082
2024-03-05T03:18:14,2024-03-05T03:18:15,0.5006120204925537
2024-03-05T03:18:16,2024-03-05T03:18:16,0.4998331069946289
2024-03-05T03:18:17,2024-03-05T03:18:17,0.5078060626983643
2024-03-05T03:18:18,2024-03-05T03:18:18,0.502723217010498
2024-03-05T03:18:19,2024-03-05T03:18:20,0.5182249546051025
2024-03-05T03:18:20,2024-03-05T03:18:21,0.4951519966125488
2024-03-05T03:18:21,2024-03-05T03:18:22,0.5036139488220215
2024-03-05T03:18:22,2024-03-05T03:18:23,0.4926259517669678
2024-03-05T03:18:24,2024-03-05T03:18:24,0.5425419807434082
2024-03-05T03:18:25,2024-03-05T03:18:25,0.490908145904541
2024-03-05T03:18:26,2024-03-05T03:18:26,0.5005218982696533
2024-03-05T03:18:27,2024-03-05T03:18:28,0.5815160274505615
2024-03-05T03:18:28,2024-03-05T03:18:29,0.495074987411499
2024-03-05T03:18:29,2024-03-05T03:18:30,0.4896218776702881
2024-03-05T03:18:31,2024-03-05T03:18:31,0.53261399269104
2024-03-05T03:18:32,2024-03-05T03:18:32,0.497546911239624
2024-03-05T03:18:33,2024-03-05T03:18:33,0.5086147785186768
2024-03-05T03:18:34,2024-03-05T03:18:34,0.5595190525054932
2024-03-05T03:18:35,2024-03-05T03:18:36,0.4947748184204101
2024-03-05T03:18:36,2024-03-05T03:18:37,0.502443790435791
2024-03-05T03:18:37,2024-03-05T03:18:38,0.5166220664978027
2024-03-05T03:18:39,2024-03-05T03:18:39,0.5432000160217285
2024-03-05T03:18:40,2024-03-05T03:18:40,0.5005879402160645
2024-03-05T03:18:41,2024-03-05T03:18:41,0.5095000267028809
2024-03-05T03:18:42,2024-03-05T03:18:43,0.5257899761199951
2024-03-05T03:18:43,2024-03-05T03:18:44,0.49475812911987305
