start,end,elapsed
2024-03-05T02:57:46,2024-03-05T02:57:47,1.4346859455108645
2024-03-05T02:57:48,2024-03-05T02:57:49,1.516507863998413
2024-03-05T02:57:50,2024-03-05T02:57:51,1.5356628894805908
2024-03-05T02:57:52,2024-03-05T02:57:53,1.4673681259155271
2024-03-05T02:57:54,2024-03-05T02:57:56,1.5359899997711182
2024-03-05T02:57:56,2024-03-05T02:57:58,1.463672161102295
2024-03-05T02:57:58,2024-03-05T02:58:00,1.516258955001831
2024-03-05T02:58:00,2024-03-05T02:58:02,1.5856800079345703
2024-03-05T02:58:03,2024-03-05T02:58:04,1.489825963973999
2024-03-05T02:58:05,2024-03-05T02:58:06,1.4620749950408936
2024-03-05T02:58:07,2024-03-05T02:58:08,1.4739320278167725
2024-03-05T02:58:09,2024-03-05T02:58:11,1.4496440887451172
2024-03-05T02:58:11,2024-03-05T02:58:13,1.5333969593048096
2024-03-05T02:58:13,2024-03-05T02:58:15,1.525928020477295
2024-03-05T02:58:15,2024-03-05T02:58:17,1.5342400074005127
2024-03-05T02:58:18,2024-03-05T02:58:19,1.5056710243225098
2024-03-05T02:58:20,2024-03-05T02:58:21,1.4205429553985596
2024-03-05T02:58:22,2024-03-05T02:58:23,1.5212790966033936
2024-03-05T02:58:24,2024-03-05T02:58:25,1.4669349193572998
2024-03-05T02:58:26,2024-03-05T02:58:27,1.5361840724945068
2024-03-05T02:58:28,2024-03-05T02:58:29,1.4676809310913086
2024-03-05T02:58:30,2024-03-05T02:58:32,1.4409689903259275
2024-03-05T02:58:32,2024-03-05T02:58:34,1.52557110786438
2024-03-05T02:58:34,2024-03-05T02:58:36,1.4348950386047363
2024-03-05T02:58:36,2024-03-05T02:58:38,1.5496978759765625
2024-03-05T02:58:39,2024-03-05T02:58:40,1.468149185180664
2024-03-05T02:58:41,2024-03-05T02:58:42,1.4336600303649902
2024-03-05T02:58:43,2024-03-05T02:58:44,1.4681119918823242
2024-03-05T02:58:45,2024-03-05T02:58:46,1.4879310131072998
2024-03-05T02:58:47,2024-03-05T02:58:48,1.5561480522155762
2024-03-05T02:58:49,2024-03-05T02:58:51,1.4308619499206543
2024-03-05T02:58:51,2024-03-05T02:58:53,1.4432189464569092
2024-03-05T02:58:53,2024-03-05T02:58:55,1.491443157196045
2024-03-05T02:58:56,2024-03-05T02:58:57,1.4866199493408203
2024-03-05T02:58:58,2024-03-05T02:58:59,1.5999388694763184
2024-03-05T02:59:00,2024-03-05T02:59:01,1.4673840999603271
2024-03-05T02:59:02,2024-03-05T02:59:03,1.5633161067962646
2024-03-05T02:59:04,2024-03-05T02:59:05,1.434093952178955
2024-03-05T02:59:06,2024-03-05T02:59:08,1.4906010627746582
2024-03-05T02:59:08,2024-03-05T02:59:10,1.5016989707946775
2024-03-05T02:59:11,2024-03-05T02:59:12,1.445619821548462
2024-03-05T02:59:13,2024-03-05T02:59:14,1.56424880027771
2024-03-05T02:59:15,2024-03-05T02:59:16,1.4749090671539309
2024-03-05T02:59:17,2024-03-05T02:59:18,1.4492180347442627
2024-03-05T02:59:19,2024-03-05T02:59:20,1.4578361511230469
2024-03-05T02:59:21,2024-03-05T02:59:23,1.4897840023040771
2024-03-05T02:59:23,2024-03-05T02:59:25,1.6243910789489746
2024-03-05T02:59:25,2024-03-05T02:59:27,1.444389820098877
2024-03-05T02:59:28,2024-03-05T02:59:29,1.4817910194396973
2024-03-05T02:59:30,2024-03-05T02:59:31,1.46288800239563
2024-03-05T02:59:32,2024-03-05T02:59:33,1.4801921844482422
2024-03-05T02:59:34,2024-03-05T02:59:36,1.542482852935791
2024-03-05T02:59:36,2024-03-05T02:59:38,1.4798259735107422
2024-03-05T02:59:38,2024-03-05T02:59:40,1.5386159420013428
2024-03-05T02:59:40,2024-03-05T02:59:42,1.457792043685913
2024-03-05T02:59:43,2024-03-05T02:59:44,1.5179729461669922
2024-03-05T02:59:45,2024-03-05T02:59:46,1.570933818817139
2024-03-05T02:59:47,2024-03-05T02:59:48,1.448786973953247
2024-03-05T02:59:49,2024-03-05T02:59:51,1.5642309188842771
2024-03-05T02:59:51,2024-03-05T02:59:53,1.4937591552734375
2024-03-05T02:59:53,2024-03-05T02:59:55,1.518481969833374
2024-03-05T02:59:55,2024-03-05T02:59:57,1.4385590553283691
2024-03-05T02:59:58,2024-03-05T02:59:59,1.4775691032409668
2024-03-05T03:00:00,2024-03-05T03:00:01,1.5941050052642822
2024-03-05T03:00:02,2024-03-05T03:00:03,1.5149061679840088
2024-03-05T03:00:04,2024-03-05T03:00:06,1.6386311054229736
2024-03-05T03:00:06,2024-03-05T03:00:08,1.4557921886444092
2024-03-05T03:00:08,2024-03-05T03:00:10,1.490103006362915
2024-03-05T03:00:11,2024-03-05T03:00:12,1.4335970878601074
2024-03-05T03:00:13,2024-03-05T03:00:14,1.514733076095581
2024-03-05T03:00:15,2024-03-05T03:00:16,1.6133220195770264
2024-03-05T03:00:17,2024-03-05T03:00:18,1.4385569095611572
2024-03-05T03:00:19,2024-03-05T03:00:21,1.427250862121582
2024-03-05T03:00:21,2024-03-05T03:00:23,1.4545068740844729
2024-03-05T03:00:23,2024-03-05T03:00:25,1.484900951385498
2024-03-05T03:00:25,2024-03-05T03:00:27,1.533154010772705
2024-03-05T03:00:28,2024-03-05T03:00:29,1.4788730144500732
2024-03-05T03:00:30,2024-03-05T03:00:31,1.5397350788116455
2024-03-05T03:00:32,2024-03-05T03:00:33,1.4598920345306396
2024-03-05T03:00:34,2024-03-05T03:00:35,1.576596975326538
2024-03-05T03:00:36,2024-03-05T03:00:38,1.5045340061187744
2024-03-05T03:00:38,2024-03-05T03:00:40,1.6210551261901855
2024-03-05T03:00:40,2024-03-05T03:00:42,1.4354569911956787
2024-03-05T03:00:42,2024-03-05T03:00:44,1.5597591400146484
2024-03-05T03:00:45,2024-03-05T03:00:46,1.4367918968200684
2024-03-05T03:00:47,2024-03-05T03:00:48,1.5729641914367676
