start,end,elapsed
2024-03-05T03:11:10,2024-03-05T03:11:11,0.9704368114471436
2024-03-05T03:11:13,2024-03-05T03:11:14,0.9726660251617432
2024-03-05T03:11:19,2024-03-05T03:11:20,1.0149459838867188
2024-03-05T03:11:24,2024-03-05T03:11:25,0.9854919910430908
2024-03-05T03:11:27,2024-03-05T03:11:28,1.00260591506958
2024-03-05T03:11:30,2024-03-05T03:11:31,1.0212068557739258
2024-03-05T03:11:34,2024-03-05T03:11:35,1.0456998348236084
2024-03-05T03:11:37,2024-03-05T03:11:38,1.0069990158081057
2024-03-05T03:11:40,2024-03-05T03:11:41,1.0736567974090576
2024-03-05T03:11:43,2024-03-05T03:11:44,1.1553239822387695
2024-03-05T03:11:46,2024-03-05T03:11:47,1.095432996749878
2024-03-05T03:11:50,2024-03-05T03:11:51,1.083237886428833
2024-03-05T03:11:53,2024-03-05T03:11:54,1.117223024368286
2024-03-05T03:11:56,2024-03-05T03:11:57,1.1170880794525146
2024-03-05T03:11:59,2024-03-05T03:12:01,1.0779211521148682
2024-03-05T03:12:03,2024-03-05T03:12:04,1.136404037475586
2024-03-05T03:12:07,2024-03-05T03:12:08,1.0812911987304688
2024-03-05T03:12:10,2024-03-05T03:12:11,1.0717039108276367
2024-03-05T03:12:13,2024-03-05T03:12:14,1.080711841583252
2024-03-05T03:12:16,2024-03-05T03:12:17,1.0111401081085205
2024-03-05T03:12:19,2024-03-05T03:12:20,0.9731130599975586
2024-03-05T03:12:23,2024-03-05T03:12:24,0.985832929611206
2024-03-05T03:12:26,2024-03-05T03:12:27,0.9946010112762452
2024-03-05T03:12:29,2024-03-05T03:12:30,1.0179791450500488
2024-03-05T03:12:32,2024-03-05T03:12:33,1.008491039276123
2024-03-05T03:12:36,2024-03-05T03:12:37,1.0084831714630127
2024-03-05T03:12:39,2024-03-05T03:12:40,1.0498340129852295
2024-03-05T03:12:42,2024-03-05T03:12:43,0.9912500381469728
2024-03-05T03:12:45,2024-03-05T03:12:46,0.981137990951538
2024-03-05T03:12:48,2024-03-05T03:12:49,1.0362977981567385
2024-03-05T03:12:51,2024-03-05T03:12:53,1.0530951023101809
