start,end,elapsed
2025-08-29T11:58:13,2025-08-29T11:58:14,0.6227920055389404
2025-08-29T11:58:14,2025-08-29T11:58:15,0.6082911491394043
2025-08-29T11:58:15,2025-08-29T11:58:16,0.6519978046417236
2025-08-29T11:58:17,2025-08-29T11:58:17,0.6039490699768066
2025-08-29T11:58:18,2025-08-29T11:58:18,0.6412899494171143
2025-08-29T11:58:19,2025-08-29T11:58:19,0.6431629657745361
2025-08-29T11:58:20,2025-08-29T11:58:20,0.651709794998169
2025-08-29T11:58:21,2025-08-29T11:58:22,0.6522731781005859
2025-08-29T11:58:22,2025-08-29T11:58:23,0.6714839935302734
2025-08-29T11:58:23,2025-08-29T11:58:24,0.6050319671630859
2025-08-29T11:58:24,2025-08-29T11:58:25,0.6030008792877197
2025-08-29T11:58:25,2025-08-29T11:58:26,0.601884126663208
2025-08-29T11:58:26,2025-08-29T11:58:27,0.6740460395812988
2025-08-29T11:58:28,2025-08-29T11:58:28,0.6934411525726318
2025-08-29T11:58:29,2025-08-29T11:58:29,0.6321580410003662
2025-08-29T11:58:30,2025-08-29T11:58:31,0.6586489677429199
2025-08-29T11:58:31,2025-08-29T11:58:32,0.6641049385070801
2025-08-29T11:58:32,2025-08-29T11:58:33,0.7049498558044434
2025-08-29T11:58:33,2025-08-29T11:58:34,0.6011230945587158
2025-08-29T11:58:35,2025-08-29T11:58:35,0.5853540897369385
2025-08-29T11:58:36,2025-08-29T11:58:36,0.6987769603729248
2025-08-29T11:58:37,2025-08-29T11:58:37,0.657102108001709
2025-08-29T11:58:38,2025-08-29T11:58:39,0.6600780487060547
2025-08-29T11:58:39,2025-08-29T11:58:40,0.6085948944091797
2025-08-29T11:58:40,2025-08-29T11:58:41,0.6278390884399414
2025-08-29T11:58:41,2025-08-29T11:58:42,0.6261351108551025
2025-08-29T11:58:42,2025-08-29T11:58:43,0.6558358669281006
2025-08-29T11:58:43,2025-08-29T11:58:44,0.6250190734863281
2025-08-29T11:58:45,2025-08-29T11:58:45,0.6448378562927246
2025-08-29T11:58:46,2025-08-29T11:58:46,0.7117011547088623
2025-08-29T11:58:47,2025-08-29T11:58:48,0.6601400375366211
2025-08-29T11:58:48,2025-08-29T11:58:49,0.6583900451660156
