start,end,elapsed
2024-01-30T11:50:01,2024-01-30T11:50:04,3.216670036315918
2024-01-30T11:50:09,2024-01-30T11:50:12,3.278488874435425
2024-01-30T11:50:17,2024-01-30T11:50:21,3.373707056045532
2024-01-30T11:50:25,2024-01-30T11:50:29,3.2064321041107178
2024-01-30T11:50:33,2024-01-30T11:50:37,3.370706081390381
2024-01-30T11:50:42,2024-01-30T11:50:45,3.228296995162964
2024-01-30T11:50:50,2024-01-30T11:50:53,3.2856390476226807
2024-01-30T11:50:59,2024-01-30T11:51:02,3.226171970367432
2024-01-30T11:51:07,2024-01-30T11:51:10,3.380240201950073
2024-01-30T11:51:15,2024-01-30T11:51:18,3.16955304145813
2024-01-30T11:51:24,2024-01-30T11:51:27,3.2517709732055664
2024-01-30T11:51:32,2024-01-30T11:51:35,3.343278884887696
2024-01-30T11:51:40,2024-01-30T11:51:43,3.138960123062134
2024-01-30T11:51:48,2024-01-30T11:51:51,3.339390993118286
2024-01-30T11:51:56,2024-01-30T11:52:00,3.226442813873291
2024-01-30T11:52:05,2024-01-30T11:52:08,3.200438976287842
2024-01-30T11:52:13,2024-01-30T11:52:16,3.392810106277466
2024-01-30T11:52:21,2024-01-30T11:52:24,3.1498379707336426
2024-01-30T11:52:30,2024-01-30T11:52:33,3.280287981033325
2024-01-30T11:52:38,2024-01-30T11:52:41,3.2914559841156006
2024-01-30T11:52:46,2024-01-30T11:52:50,3.325545072555542
2024-01-30T11:52:55,2024-01-30T11:52:58,3.198729991912842
2024-01-30T11:53:03,2024-01-30T11:53:06,3.3269169330596924
2024-01-30T11:53:11,2024-01-30T11:53:14,3.1562371253967285
2024-01-30T11:53:20,2024-01-30T11:53:23,3.207007884979248
2024-01-30T11:53:28,2024-01-30T11:53:31,3.33451509475708
2024-01-30T11:53:36,2024-01-30T11:53:39,3.1177029609680176
2024-01-30T11:53:44,2024-01-30T11:53:47,3.363576889038086
2024-01-30T11:53:52,2024-01-30T11:53:55,3.207099199295044
2024-01-30T11:54:00,2024-01-30T11:54:04,3.145096063613892
2024-01-30T11:54:09,2024-01-30T11:54:12,3.37085509300232
2024-01-30T11:54:17,2024-01-30T11:54:20,3.241635799407959
2024-01-30T11:54:25,2024-01-30T11:54:28,3.2353711128234863
2024-01-30T11:54:33,2024-01-30T11:54:37,3.2117178440093994
2024-01-30T11:54:42,2024-01-30T11:54:45,3.305994987487793
2024-01-30T11:54:50,2024-01-30T11:54:53,3.18973708152771
2024-01-30T11:54:58,2024-01-30T11:55:01,3.3702731132507324
2024-01-30T11:55:06,2024-01-30T11:55:09,3.156270980834961
2024-01-30T11:55:15,2024-01-30T11:55:18,3.145519971847534
2024-01-30T11:55:23,2024-01-30T11:55:26,3.3264870643615723
2024-01-30T11:55:31,2024-01-30T11:55:34,3.1372430324554443
2024-01-30T11:55:39,2024-01-30T11:55:42,3.381816864013672
2024-01-30T11:55:47,2024-01-30T11:55:51,3.2389779090881348
2024-01-30T11:55:56,2024-01-30T11:55:59,3.122632026672364
2024-01-30T11:56:04,2024-01-30T11:56:07,3.335641860961914
2024-01-30T11:56:12,2024-01-30T11:56:15,3.2046711444854736
2024-01-30T11:56:20,2024-01-30T11:56:24,3.290880918502808
2024-01-30T11:56:29,2024-01-30T11:56:32,3.2658700942993164
2024-01-30T11:56:37,2024-01-30T11:56:40,3.3544609546661377
2024-01-30T11:56:46,2024-01-30T11:56:49,3.1267309188842773
2024-01-30T11:56:53,2024-01-30T11:56:57,3.315885066986084
2024-01-30T11:57:03,2024-01-30T11:57:07,3.217175006866455
2024-01-30T11:57:12,2024-01-30T11:57:15,3.258900880813598
2024-01-30T11:57:20,2024-01-30T11:57:23,3.2844231128692627
2024-01-30T11:57:28,2024-01-30T11:57:31,3.277137041091919
2024-01-30T11:57:36,2024-01-30T11:57:39,3.4009580612182617
2024-01-30T11:57:44,2024-01-30T11:57:48,3.259329080581665
2024-01-30T11:57:53,2024-01-30T11:57:56,3.2168209552764893
2024-01-30T11:58:01,2024-01-30T11:58:04,3.2907369136810303
2024-01-30T11:58:09,2024-01-30T11:58:12,3.3049769401550293
2024-01-30T11:58:17,2024-01-30T11:58:21,3.412499189376831
2024-01-30T11:58:26,2024-01-30T11:58:29,3.2520549297332764
2024-01-30T11:58:34,2024-01-30T11:58:37,3.345088005065918
2024-01-30T11:58:42,2024-01-30T11:58:45,3.24429702758789
2024-01-30T11:58:50,2024-01-30T11:58:54,3.3693408966064453
2024-01-30T11:58:58,2024-01-30T11:59:02,3.231698036193848
2024-01-30T11:59:07,2024-01-30T11:59:10,3.302467107772827
2024-01-30T11:59:15,2024-01-30T11:59:18,3.2865259647369385
2024-01-30T11:59:23,2024-01-30T11:59:27,3.2423269748687744
2024-01-30T11:59:32,2024-01-30T11:59:35,3.381477117538452
2024-01-30T11:59:40,2024-01-30T11:59:43,3.2072529792785645
2024-01-30T11:59:48,2024-01-30T11:59:52,3.391687154769897
2024-01-30T11:59:57,2024-01-30T12:00:00,3.278784990310669
2024-01-30T12:00:05,2024-01-30T12:00:08,3.310930013656616
2024-01-30T12:00:13,2024-01-30T12:00:16,3.240506887435913
2024-01-30T12:00:22,2024-01-30T12:00:25,3.4074950218200684
2024-01-30T12:00:30,2024-01-30T12:00:33,3.1166820526123047
2024-01-30T12:00:38,2024-01-30T12:00:41,3.287997007369995
2024-01-30T12:00:46,2024-01-30T12:00:49,3.181689977645874
2024-01-30T12:00:54,2024-01-30T12:00:57,3.320086002349853
2024-01-30T12:01:02,2024-01-30T12:01:05,3.2654268741607666
2024-01-30T12:01:10,2024-01-30T12:01:14,3.295179843902588
2024-01-30T12:01:19,2024-01-30T12:01:22,3.22108793258667
2024-01-30T12:01:27,2024-01-30T12:01:30,3.352461099624634
2024-01-30T12:01:35,2024-01-30T12:01:39,3.1574127674102783
2024-01-30T12:01:44,2024-01-30T12:01:47,3.155552864074707
2024-01-30T12:01:52,2024-01-30T12:01:55,3.365027904510498
2024-01-30T12:02:00,2024-01-30T12:02:04,3.167659044265747
2024-01-30T12:02:09,2024-01-30T12:02:12,3.2977499961853027
2024-01-30T12:02:17,2024-01-30T12:02:20,3.2820382118225098
2024-01-30T12:02:25,2024-01-30T12:02:28,3.247542142868042
2024-01-30T12:02:33,2024-01-30T12:02:36,3.2208831310272217
2024-01-30T12:02:41,2024-01-30T12:02:44,3.314905881881714
2024-01-30T12:02:49,2024-01-30T12:02:52,3.1889870166778564
2024-01-30T12:02:58,2024-01-30T12:03:01,3.308242082595825
2024-01-30T12:03:06,2024-01-30T12:03:09,3.188073873519897
2024-01-30T12:03:14,2024-01-30T12:03:17,3.3132858276367188
2024-01-30T12:03:22,2024-01-30T12:03:25,3.218348979949951
2024-01-30T12:03:30,2024-01-30T12:03:34,3.3171749114990234
2024-01-30T12:03:39,2024-01-30T12:03:42,3.1955230236053467
