start,end,elapsed
2024-01-30T11:31:46,2024-01-30T11:31:50,4.380469083786011
2024-01-30T11:31:55,2024-01-30T11:32:00,4.310219049453735
2024-01-30T11:32:05,2024-01-30T11:32:09,4.225944995880127
2024-01-30T11:32:14,2024-01-30T11:32:18,4.262709856033325
2024-01-30T11:32:23,2024-01-30T11:32:27,4.322946071624756
2024-01-30T11:32:32,2024-01-30T11:32:37,4.400933027267456
2024-01-30T11:32:42,2024-01-30T11:32:46,4.297405958175659
2024-01-30T11:32:51,2024-01-30T11:32:56,4.290030956268311
2024-01-30T11:33:01,2024-01-30T11:33:05,4.333822965621948
2024-01-30T11:33:10,2024-01-30T11:33:14,4.235438823699951
2024-01-30T11:33:19,2024-01-30T11:33:24,4.319087982177734
2024-01-30T11:33:29,2024-01-30T11:33:33,4.441075086593628
2024-01-30T11:33:38,2024-01-30T11:33:43,4.287256002426148
2024-01-30T11:33:49,2024-01-30T11:33:54,4.303168058395386
2024-01-30T11:33:59,2024-01-30T11:34:03,4.399605989456177
2024-01-30T11:34:08,2024-01-30T11:34:12,4.321213960647583
2024-01-30T11:34:17,2024-01-30T11:34:22,4.318447828292847
2024-01-30T11:34:26,2024-01-30T11:34:31,4.363499879837036
2024-01-30T11:34:36,2024-01-30T11:34:40,4.319828987121582
2024-01-30T11:34:45,2024-01-30T11:34:49,4.296555042266846
2024-01-30T11:34:56,2024-01-30T11:35:00,4.321469068527222
2024-01-30T11:35:05,2024-01-30T11:35:09,4.261635065078735
2024-01-30T11:35:14,2024-01-30T11:35:19,4.269750118255615
2024-01-30T11:35:24,2024-01-30T11:35:28,4.289960145950317
2024-01-30T11:35:34,2024-01-30T11:35:38,4.290892124176025
2024-01-30T11:35:43,2024-01-30T11:35:47,4.303539037704468
2024-01-30T11:35:52,2024-01-30T11:35:57,4.332688808441162
2024-01-30T11:36:02,2024-01-30T11:36:06,4.294486999511719
2024-01-30T11:36:11,2024-01-30T11:36:15,4.299799919128418
2024-01-30T11:36:20,2024-01-30T11:36:24,4.311005115509033
2024-01-30T11:36:29,2024-01-30T11:36:34,4.358257055282593
2024-01-30T11:36:39,2024-01-30T11:36:43,4.2891271114349365
2024-01-30T11:36:49,2024-01-30T11:36:53,4.33704686164856
2024-01-30T11:36:58,2024-01-30T11:37:03,4.315909147262573
2024-01-30T11:37:08,2024-01-30T11:37:12,4.33019495010376
2024-01-30T11:37:17,2024-01-30T11:37:21,4.439002990722656
2024-01-30T11:37:26,2024-01-30T11:37:30,4.311913967132568
2024-01-30T11:37:35,2024-01-30T11:37:40,4.312371969223023
2024-01-30T11:37:45,2024-01-30T11:37:49,4.25738000869751
2024-01-30T11:37:54,2024-01-30T11:37:58,4.284415006637573
2024-01-30T11:38:03,2024-01-30T11:38:08,4.341416835784912
2024-01-30T11:38:13,2024-01-30T11:38:17,4.328033924102783
2024-01-30T11:38:22,2024-01-30T11:38:27,4.337530136108398
2024-01-30T11:38:32,2024-01-30T11:38:36,4.325538873672485
2024-01-30T11:38:41,2024-01-30T11:38:45,4.370108127593994
2024-01-30T11:38:50,2024-01-30T11:38:54,4.24567985534668
2024-01-30T11:38:59,2024-01-30T11:39:04,4.294571161270142
2024-01-30T11:39:09,2024-01-30T11:39:13,4.344216823577881
2024-01-30T11:39:18,2024-01-30T11:39:22,4.280242919921875
2024-01-30T11:39:27,2024-01-30T11:39:32,4.315771818161011
2024-01-30T11:39:37,2024-01-30T11:39:41,4.353673934936523
2024-01-30T11:39:46,2024-01-30T11:39:50,4.3038740158081055
2024-01-30T11:39:55,2024-01-30T11:40:00,4.364105939865112
2024-01-30T11:40:05,2024-01-30T11:40:09,4.212877988815308
2024-01-30T11:40:15,2024-01-30T11:40:20,4.289746046066284
2024-01-30T11:40:25,2024-01-30T11:40:29,4.265507936477661
2024-01-30T11:40:34,2024-01-30T11:40:38,4.324958086013794
2024-01-30T11:40:44,2024-01-30T11:40:49,4.294183015823364
2024-01-30T11:40:54,2024-01-30T11:40:58,4.364102125167847
2024-01-30T11:41:03,2024-01-30T11:41:07,4.394429922103882
2024-01-30T11:41:13,2024-01-30T11:41:17,4.327822923660278
2024-01-30T11:41:23,2024-01-30T11:41:27,4.324715852737427
2024-01-30T11:41:32,2024-01-30T11:41:37,4.327601909637451
2024-01-30T11:41:41,2024-01-30T11:41:46,4.335881948471069
2024-01-30T11:41:51,2024-01-30T11:41:55,4.325008153915405
2024-01-30T11:42:00,2024-01-30T11:42:04,4.268794059753418
2024-01-30T11:42:09,2024-01-30T11:42:14,4.329659938812256
2024-01-30T11:42:19,2024-01-30T11:42:23,4.298745155334473
2024-01-30T11:42:28,2024-01-30T11:42:33,4.367714881896973
2024-01-30T11:42:38,2024-01-30T11:42:42,4.345529794692993
2024-01-30T11:42:47,2024-01-30T11:42:52,4.320070028305054
2024-01-30T11:42:56,2024-01-30T11:43:01,4.3361899852752686
2024-01-30T11:43:06,2024-01-30T11:43:11,4.325968980789185
2024-01-30T11:43:15,2024-01-30T11:43:20,4.370940923690796
2024-01-30T11:43:27,2024-01-30T11:43:31,4.380738019943237
2024-01-30T11:43:36,2024-01-30T11:43:40,4.388098001480103
2024-01-30T11:43:45,2024-01-30T11:43:49,4.307955026626587
2024-01-30T11:43:54,2024-01-30T11:43:59,4.265736103057861
2024-01-30T11:44:04,2024-01-30T11:44:08,4.2861268520355225
2024-01-30T11:44:14,2024-01-30T11:44:18,4.264161109924316
2024-01-30T11:44:23,2024-01-30T11:44:27,4.2817230224609375
2024-01-30T11:44:33,2024-01-30T11:44:38,4.406884908676148
2024-01-30T11:44:43,2024-01-30T11:44:47,4.297857046127319
2024-01-30T11:44:52,2024-01-30T11:44:56,4.397519826889038
2024-01-30T11:45:01,2024-01-30T11:45:06,4.438889026641846
2024-01-30T11:45:11,2024-01-30T11:45:15,4.30128288269043
2024-01-30T11:45:20,2024-01-30T11:45:24,4.20841383934021
2024-01-30T11:45:29,2024-01-30T11:45:33,4.345828056335449
2024-01-30T11:45:38,2024-01-30T11:45:42,4.300514936447144
2024-01-30T11:45:47,2024-01-30T11:45:52,4.353597164154053
2024-01-30T11:45:57,2024-01-30T11:46:01,4.338289022445679
2024-01-30T11:46:06,2024-01-30T11:46:10,4.337913990020752
2024-01-30T11:46:15,2024-01-30T11:46:20,4.287868976593018
2024-01-30T11:46:25,2024-01-30T11:46:29,4.372665882110596
2024-01-30T11:46:34,2024-01-30T11:46:38,4.330641031265259
2024-01-30T11:46:43,2024-01-30T11:46:48,4.361093044281006
2024-01-30T11:46:54,2024-01-30T11:46:58,4.413717031478882
2024-01-30T11:47:03,2024-01-30T11:47:08,4.368124008178711
2024-01-30T11:47:13,2024-01-30T11:47:17,4.374320983886719
2024-01-30T11:47:22,2024-01-30T11:47:26,4.356939077377319
