start,end,elapsed
2024-01-30T12:30:20,2024-01-30T12:30:20,0.3420040607452392
2024-01-30T12:30:21,2024-01-30T12:30:21,0.2525818347930908
2024-01-30T12:30:22,2024-01-30T12:30:22,0.2535929679870605
2024-01-30T12:30:22,2024-01-30T12:30:22,0.2508811950683594
2024-01-30T12:30:23,2024-01-30T12:30:23,0.2547090053558349
2024-01-30T12:30:24,2024-01-30T12:30:24,0.350024938583374
2024-01-30T12:30:24,2024-01-30T12:30:25,0.2954740524291992
2024-01-30T12:30:25,2024-01-30T12:30:25,0.2586719989776611
2024-01-30T12:30:26,2024-01-30T12:30:26,0.2575480937957763
2024-01-30T12:30:27,2024-01-30T12:30:27,0.2485890388488769
2024-01-30T12:30:27,2024-01-30T12:30:28,0.2623219490051269
2024-01-30T12:30:28,2024-01-30T12:30:28,0.2510781288146972
2024-01-30T12:30:29,2024-01-30T12:30:29,0.2756280899047851
2024-01-30T12:30:30,2024-01-30T12:30:30,0.2505087852478027
2024-01-30T12:30:31,2024-01-30T12:30:31,0.2450628280639648
2024-01-30T12:30:31,2024-01-30T12:30:31,0.2469120025634765
2024-01-30T12:30:32,2024-01-30T12:30:32,0.2613539695739746
2024-01-30T12:30:33,2024-01-30T12:30:33,0.346372127532959
2024-01-30T12:30:33,2024-01-30T12:30:34,0.2523770332336426
2024-01-30T12:30:34,2024-01-30T12:30:34,0.3077778816223144
2024-01-30T12:30:35,2024-01-30T12:30:35,0.2525670528411865
2024-01-30T12:30:36,2024-01-30T12:30:36,0.2537679672241211
2024-01-30T12:30:36,2024-01-30T12:30:37,0.2556459903717041
2024-01-30T12:30:37,2024-01-30T12:30:37,0.2524580955505371
2024-01-30T12:30:38,2024-01-30T12:30:38,0.2537431716918945
2024-01-30T12:30:39,2024-01-30T12:30:39,0.2514729499816894
2024-01-30T12:30:39,2024-01-30T12:30:40,0.3055419921875
2024-01-30T12:30:40,2024-01-30T12:30:40,0.2487759590148925
2024-01-30T12:30:41,2024-01-30T12:30:41,0.2587149143218994
2024-01-30T12:30:42,2024-01-30T12:30:42,0.2515878677368164
2024-01-30T12:30:42,2024-01-30T12:30:43,0.3599669933319092
2024-01-30T12:30:43,2024-01-30T12:30:43,0.2566678524017334
2024-01-30T12:30:44,2024-01-30T12:30:44,0.2534749507904053
2024-01-30T12:30:44,2024-01-30T12:30:45,0.2867131233215332
2024-01-30T12:30:45,2024-01-30T12:30:46,0.2460968494415283
