start,end,elapsed
2024-01-30T12:05:52,2024-01-30T12:05:55,2.1934609413146973
2024-01-30T12:05:59,2024-01-30T12:06:02,2.0728509426116943
2024-01-30T12:06:07,2024-01-30T12:06:09,2.1528120040893555
2024-01-30T12:06:14,2024-01-30T12:06:16,2.2258388996124268
2024-01-30T12:06:22,2024-01-30T12:06:24,2.0799789428710938
2024-01-30T12:06:29,2024-01-30T12:06:31,2.261565923690796
2024-01-30T12:06:36,2024-01-30T12:06:38,2.090146064758301
2024-01-30T12:06:44,2024-01-30T12:06:46,2.3464879989624023
2024-01-30T12:06:52,2024-01-30T12:06:54,2.079352855682373
2024-01-30T12:06:59,2024-01-30T12:07:01,2.250591993331909
2024-01-30T12:07:06,2024-01-30T12:07:08,2.1599740982055664
2024-01-30T12:07:15,2024-01-30T12:07:18,2.177332878112793
2024-01-30T12:07:23,2024-01-30T12:07:25,2.1499030590057373
2024-01-30T12:07:30,2024-01-30T12:07:33,2.234795093536377
2024-01-30T12:07:38,2024-01-30T12:07:40,2.146630048751831
2024-01-30T12:07:45,2024-01-30T12:07:47,2.230067014694214
2024-01-30T12:07:52,2024-01-30T12:07:54,2.1644961833953857
2024-01-30T12:08:02,2024-01-30T12:08:04,2.245002031326294
2024-01-30T12:08:09,2024-01-30T12:08:11,2.1786179542541504
2024-01-30T12:08:16,2024-01-30T12:08:19,2.1952929496765137
2024-01-30T12:08:23,2024-01-30T12:08:26,2.1567718982696533
2024-01-30T12:08:31,2024-01-30T12:08:33,2.2219998836517334
2024-01-30T12:08:38,2024-01-30T12:08:40,2.191743850708008
2024-01-30T12:08:45,2024-01-30T12:08:47,2.2421140670776367
2024-01-30T12:08:52,2024-01-30T12:08:54,2.1805248260498047
2024-01-30T12:09:00,2024-01-30T12:09:02,2.196347951889038
2024-01-30T12:09:07,2024-01-30T12:09:09,2.1112802028656006
2024-01-30T12:09:15,2024-01-30T12:09:17,2.283200979232788
2024-01-30T12:09:22,2024-01-30T12:09:24,2.0886659622192383
2024-01-30T12:09:29,2024-01-30T12:09:31,2.2418999671936035
2024-01-30T12:09:36,2024-01-30T12:09:38,2.0959980487823486
2024-01-30T12:09:43,2024-01-30T12:09:45,2.271867036819458
2024-01-30T12:09:50,2024-01-30T12:09:52,2.085246086120605
2024-01-30T12:09:57,2024-01-30T12:10:00,2.342189073562622
2024-01-30T12:10:05,2024-01-30T12:10:07,2.1119840145111084
2024-01-30T12:10:12,2024-01-30T12:10:14,2.230497121810913
2024-01-30T12:10:19,2024-01-30T12:10:22,2.157625913619995
2024-01-30T12:10:27,2024-01-30T12:10:29,2.235991954803467
2024-01-30T12:10:35,2024-01-30T12:10:37,2.1342289447784424
2024-01-30T12:10:42,2024-01-30T12:10:44,2.206333875656128
2024-01-30T12:10:50,2024-01-30T12:10:53,2.1187779903411865
2024-01-30T12:10:57,2024-01-30T12:11:00,2.3062310218811035
2024-01-30T12:11:05,2024-01-30T12:11:07,2.113708019256592
2024-01-30T12:11:12,2024-01-30T12:11:14,2.203314781188965
2024-01-30T12:11:19,2024-01-30T12:11:21,2.255373001098633
2024-01-30T12:11:26,2024-01-30T12:11:28,2.364995002746582
2024-01-30T12:11:34,2024-01-30T12:11:36,2.2495059967041016
2024-01-30T12:11:41,2024-01-30T12:11:43,2.2361090183258057
2024-01-30T12:11:49,2024-01-30T12:11:51,2.16524600982666
2024-01-30T12:11:56,2024-01-30T12:11:58,2.2189860343933105
2024-01-30T12:12:03,2024-01-30T12:12:05,2.213793992996216
2024-01-30T12:12:11,2024-01-30T12:12:13,2.23843002319336
2024-01-30T12:12:18,2024-01-30T12:12:20,2.250175952911377
2024-01-30T12:12:25,2024-01-30T12:12:28,2.2232649326324463
2024-01-30T12:12:32,2024-01-30T12:12:35,2.166139841079712
2024-01-30T12:12:41,2024-01-30T12:12:44,2.2508440017700195
2024-01-30T12:12:49,2024-01-30T12:12:51,2.218116044998169
2024-01-30T12:12:56,2024-01-30T12:12:58,2.2265379428863525
2024-01-30T12:13:03,2024-01-30T12:13:05,2.133725881576538
2024-01-30T12:13:11,2024-01-30T12:13:13,2.202855110168457
2024-01-30T12:13:18,2024-01-30T12:13:20,2.176411867141724
2024-01-30T12:13:25,2024-01-30T12:13:27,2.243277072906494
2024-01-30T12:13:33,2024-01-30T12:13:35,2.1443560123443604
2024-01-30T12:13:40,2024-01-30T12:13:42,2.14167594909668
2024-01-30T12:13:47,2024-01-30T12:13:49,2.156270980834961
2024-01-30T12:13:54,2024-01-30T12:13:57,2.254666805267334
2024-01-30T12:14:01,2024-01-30T12:14:04,2.1290030479431152
2024-01-30T12:14:08,2024-01-30T12:14:11,2.2607309818267822
2024-01-30T12:14:16,2024-01-30T12:14:18,2.120275020599365
2024-01-30T12:14:23,2024-01-30T12:14:25,2.251378059387207
2024-01-30T12:14:30,2024-01-30T12:14:32,2.0973589420318604
2024-01-30T12:14:37,2024-01-30T12:14:39,2.248641014099121
2024-01-30T12:14:44,2024-01-30T12:14:46,2.1775360107421875
2024-01-30T12:14:51,2024-01-30T12:14:54,2.1977410316467285
2024-01-30T12:14:58,2024-01-30T12:15:01,2.1903061866760254
2024-01-30T12:15:05,2024-01-30T12:15:08,2.2217788696289062
2024-01-30T12:15:13,2024-01-30T12:15:15,2.1856160163879395
2024-01-30T12:15:20,2024-01-30T12:15:22,2.2478690147399902
2024-01-30T12:15:27,2024-01-30T12:15:29,2.120098114013672
2024-01-30T12:15:34,2024-01-30T12:15:36,2.3647050857543945
2024-01-30T12:15:41,2024-01-30T12:15:44,2.113604784011841
2024-01-30T12:15:49,2024-01-30T12:15:51,2.399674892425537
2024-01-30T12:15:56,2024-01-30T12:15:58,2.103055000305176
2024-01-30T12:16:03,2024-01-30T12:16:05,2.296149969100952
2024-01-30T12:16:10,2024-01-30T12:16:12,2.086470127105713
2024-01-30T12:16:17,2024-01-30T12:16:19,2.3071959018707275
2024-01-30T12:16:24,2024-01-30T12:16:26,2.171043872833252
2024-01-30T12:16:31,2024-01-30T12:16:33,2.215505123138428
2024-01-30T12:16:39,2024-01-30T12:16:41,2.183144807815552
2024-01-30T12:16:46,2024-01-30T12:16:49,2.244678974151612
2024-01-30T12:16:54,2024-01-30T12:16:56,2.169304132461548
2024-01-30T12:17:01,2024-01-30T12:17:03,2.196406841278076
2024-01-30T12:17:08,2024-01-30T12:17:10,2.177129030227661
2024-01-30T12:17:15,2024-01-30T12:17:17,2.19963002204895
2024-01-30T12:17:25,2024-01-30T12:17:27,2.1036829948425293
2024-01-30T12:17:32,2024-01-30T12:17:34,2.2094290256500244
2024-01-30T12:17:39,2024-01-30T12:17:41,2.130453824996948
2024-01-30T12:17:46,2024-01-30T12:17:48,2.3152129650115967
2024-01-30T12:17:53,2024-01-30T12:17:55,2.167383909225464
2024-01-30T12:18:01,2024-01-30T12:18:03,2.213650941848755
