start,end,elapsed
2024-01-30T12:18:09,2024-01-30T12:18:09,0.5246150493621826
2024-01-30T12:18:10,2024-01-30T12:18:10,0.5555298328399658
2024-01-30T12:18:11,2024-01-30T12:18:11,0.4877479076385498
2024-01-30T12:18:12,2024-01-30T12:18:12,0.4845619201660156
2024-01-30T12:18:13,2024-01-30T12:18:13,0.5015451908111572
2024-01-30T12:18:14,2024-01-30T12:18:14,0.5332088470458984
2024-01-30T12:18:15,2024-01-30T12:18:15,0.4917809963226318
2024-01-30T12:18:16,2024-01-30T12:18:16,0.4900140762329101
2024-01-30T12:18:17,2024-01-30T12:18:17,0.4896950721740722
2024-01-30T12:18:18,2024-01-30T12:18:18,0.5831310749053955
2024-01-30T12:18:19,2024-01-30T12:18:19,0.5549590587615967
2024-01-30T12:18:20,2024-01-30T12:18:20,0.4982149600982666
2024-01-30T12:18:21,2024-01-30T12:18:21,0.4958710670471191
2024-01-30T12:18:22,2024-01-30T12:18:22,0.52571702003479
2024-01-30T12:18:23,2024-01-30T12:18:23,0.4949960708618164
2024-01-30T12:18:24,2024-01-30T12:18:24,0.5241000652313232
2024-01-30T12:18:25,2024-01-30T12:18:25,0.5911660194396973
2024-01-30T12:18:26,2024-01-30T12:18:26,0.5186479091644287
2024-01-30T12:18:27,2024-01-30T12:18:27,0.4904801845550537
2024-01-30T12:18:28,2024-01-30T12:18:28,0.4948790073394775
2024-01-30T12:18:29,2024-01-30T12:18:29,0.5305368900299072
2024-01-30T12:18:30,2024-01-30T12:18:30,0.4890799522399902
2024-01-30T12:18:31,2024-01-30T12:18:31,0.4916720390319824
2024-01-30T12:18:32,2024-01-30T12:18:32,0.5904829502105713
2024-01-30T12:18:33,2024-01-30T12:18:33,0.5033140182495117
2024-01-30T12:18:34,2024-01-30T12:18:34,0.5349318981170654
2024-01-30T12:18:35,2024-01-30T12:18:35,0.5009768009185791
2024-01-30T12:18:36,2024-01-30T12:18:36,0.6020898818969727
2024-01-30T12:18:37,2024-01-30T12:18:37,0.4818508625030517
2024-01-30T12:18:38,2024-01-30T12:18:38,0.4878199100494385
2024-01-30T12:18:39,2024-01-30T12:18:39,0.5390517711639404
2024-01-30T12:18:40,2024-01-30T12:18:40,0.488537073135376
2024-01-30T12:18:41,2024-01-30T12:18:41,0.4880549907684326
2024-01-30T12:18:42,2024-01-30T12:18:42,0.4825317859649658
2024-01-30T12:18:43,2024-01-30T12:18:43,0.5751669406890869
2024-01-30T12:18:44,2024-01-30T12:18:44,0.4979548454284668
2024-01-30T12:18:45,2024-01-30T12:18:45,0.5021250247955322
2024-01-30T12:18:46,2024-01-30T12:18:46,0.494791030883789
2024-01-30T12:18:47,2024-01-30T12:18:47,0.4982430934906006
2024-01-30T12:18:48,2024-01-30T12:18:48,0.514103889465332
2024-01-30T12:18:49,2024-01-30T12:18:49,0.5146410465240479
2024-01-30T12:18:50,2024-01-30T12:18:50,0.6007170677185059
2024-01-30T12:18:51,2024-01-30T12:18:51,0.4894020557403564
2024-01-30T12:18:52,2024-01-30T12:18:52,0.4958720207214355
2024-01-30T12:18:53,2024-01-30T12:18:53,0.4951300621032715
2024-01-30T12:18:54,2024-01-30T12:18:54,0.5034439563751221
2024-01-30T12:18:55,2024-01-30T12:18:55,0.5281429290771484
2024-01-30T12:18:56,2024-01-30T12:18:56,0.4975769519805908
2024-01-30T12:18:57,2024-01-30T12:18:57,0.5064818859100342
2024-01-30T12:18:58,2024-01-30T12:18:58,0.4963998794555664
2024-01-30T12:18:59,2024-01-30T12:18:59,0.4998610019683838
2024-01-30T12:19:00,2024-01-30T12:19:00,0.5965621471405029
2024-01-30T12:19:01,2024-01-30T12:19:01,0.4830110073089599
2024-01-30T12:19:02,2024-01-30T12:19:02,0.4998848438262939
2024-01-30T12:19:03,2024-01-30T12:19:03,0.4955360889434814
2024-01-30T12:19:04,2024-01-30T12:19:04,0.4876930713653564
2024-01-30T12:19:05,2024-01-30T12:19:05,0.543550968170166
2024-01-30T12:19:06,2024-01-30T12:19:06,0.5139508247375488
2024-01-30T12:19:06,2024-01-30T12:19:07,0.5685031414031982
2024-01-30T12:19:08,2024-01-30T12:19:08,0.4963099956512451
2024-01-30T12:19:08,2024-01-30T12:19:09,0.4952781200408935
2024-01-30T12:19:09,2024-01-30T12:19:10,0.5352017879486084
2024-01-30T12:19:10,2024-01-30T12:19:11,0.5263688564300537
2024-01-30T12:19:11,2024-01-30T12:19:12,0.4862399101257324
2024-01-30T12:19:12,2024-01-30T12:19:13,0.5020039081573486
2024-01-30T12:19:13,2024-01-30T12:19:14,0.590303897857666
2024-01-30T12:19:15,2024-01-30T12:19:15,0.5180230140686035
2024-01-30T12:19:15,2024-01-30T12:19:16,0.5187439918518066
2024-01-30T12:19:16,2024-01-30T12:19:17,0.4937770366668701
2024-01-30T12:19:17,2024-01-30T12:19:18,0.5007331371307373
2024-01-30T12:19:18,2024-01-30T12:19:19,0.4942860603332519
2024-01-30T12:19:19,2024-01-30T12:19:20,0.5567500591278076
2024-01-30T12:19:20,2024-01-30T12:19:21,0.6125380992889404
2024-01-30T12:19:21,2024-01-30T12:19:22,0.4877858161926269
2024-01-30T12:19:22,2024-01-30T12:19:23,0.519017219543457
2024-01-30T12:19:23,2024-01-30T12:19:24,0.4981911182403564
2024-01-30T12:19:24,2024-01-30T12:19:25,0.5534369945526123
2024-01-30T12:19:25,2024-01-30T12:19:26,0.4896261692047119
2024-01-30T12:19:26,2024-01-30T12:19:27,0.4970111846923828
2024-01-30T12:19:27,2024-01-30T12:19:28,0.6114358901977539
2024-01-30T12:19:28,2024-01-30T12:19:29,0.4883081912994385
2024-01-30T12:19:29,2024-01-30T12:19:30,0.5479321479797363
2024-01-30T12:19:30,2024-01-30T12:19:31,0.4885129928588867
2024-01-30T12:19:31,2024-01-30T12:19:32,0.4880261421203613
2024-01-30T12:19:32,2024-01-30T12:19:33,0.4940619468688965
2024-01-30T12:19:33,2024-01-30T12:19:34,0.4871640205383301
2024-01-30T12:19:34,2024-01-30T12:19:35,0.6531140804290771
2024-01-30T12:19:35,2024-01-30T12:19:36,0.4973230361938476
2024-01-30T12:19:36,2024-01-30T12:19:37,0.5004539489746094
2024-01-30T12:19:37,2024-01-30T12:19:38,0.504925012588501
2024-01-30T12:19:38,2024-01-30T12:19:39,0.4960289001464844
2024-01-30T12:19:39,2024-01-30T12:19:40,0.5695600509643555
2024-01-30T12:19:40,2024-01-30T12:19:41,0.492725133895874
2024-01-30T12:19:41,2024-01-30T12:19:42,0.4869771003723144
2024-01-30T12:19:42,2024-01-30T12:19:43,0.5089430809020996
2024-01-30T12:19:43,2024-01-30T12:19:44,0.491318941116333
2024-01-30T12:19:44,2024-01-30T12:19:45,0.6632940769195557
2024-01-30T12:19:45,2024-01-30T12:19:46,0.494718074798584
2024-01-30T12:19:46,2024-01-30T12:19:47,0.4967539310455322
2024-01-30T12:19:47,2024-01-30T12:19:48,0.4933168888092041
