start,end,elapsed
2024-01-30T12:19:48,2024-01-30T12:19:49,1.1455469131469729
2024-01-30T12:19:54,2024-01-30T12:19:55,1.2903451919555664
2024-01-30T12:20:01,2024-01-30T12:20:02,1.168853998184204
2024-01-30T12:20:07,2024-01-30T12:20:08,1.1777548789978027
2024-01-30T12:20:13,2024-01-30T12:20:14,1.173449993133545
2024-01-30T12:20:19,2024-01-30T12:20:20,1.2670040130615234
2024-01-30T12:20:27,2024-01-30T12:20:29,1.180143117904663
2024-01-30T12:20:33,2024-01-30T12:20:35,1.2745389938354492
2024-01-30T12:20:40,2024-01-30T12:20:41,1.1760270595550537
2024-01-30T12:20:46,2024-01-30T12:20:47,1.191133975982666
2024-01-30T12:20:52,2024-01-30T12:20:53,1.199936866760254
2024-01-30T12:20:58,2024-01-30T12:20:59,1.2030251026153564
2024-01-30T12:21:04,2024-01-30T12:21:05,1.2562651634216309
2024-01-30T12:21:10,2024-01-30T12:21:12,1.164931058883667
2024-01-30T12:21:17,2024-01-30T12:21:18,1.222464084625244
2024-01-30T12:21:23,2024-01-30T12:21:25,1.2801270484924316
2024-01-30T12:21:30,2024-01-30T12:21:31,1.2063069343566897
2024-01-30T12:21:36,2024-01-30T12:21:37,1.1587600708007812
2024-01-30T12:21:42,2024-01-30T12:21:43,1.1750810146331787
2024-01-30T12:21:49,2024-01-30T12:21:50,1.2499871253967283
2024-01-30T12:21:57,2024-01-30T12:21:58,1.2139151096343994
2024-01-30T12:22:03,2024-01-30T12:22:04,1.192215919494629
2024-01-30T12:22:09,2024-01-30T12:22:11,1.2285819053649902
2024-01-30T12:22:15,2024-01-30T12:22:17,1.1588168144226074
2024-01-30T12:22:22,2024-01-30T12:22:23,1.218982219696045
2024-01-30T12:22:28,2024-01-30T12:22:29,1.192336082458496
2024-01-30T12:22:34,2024-01-30T12:22:35,1.2671339511871338
2024-01-30T12:22:40,2024-01-30T12:22:41,1.1534650325775146
2024-01-30T12:22:47,2024-01-30T12:22:49,1.194946050643921
2024-01-30T12:22:53,2024-01-30T12:22:55,1.2453839778900146
2024-01-30T12:23:00,2024-01-30T12:23:01,1.1646430492401123
2024-01-30T12:23:06,2024-01-30T12:23:07,1.147711992263794
2024-01-30T12:23:12,2024-01-30T12:23:13,1.196138858795166
2024-01-30T12:23:18,2024-01-30T12:23:19,1.229219913482666
2024-01-30T12:23:24,2024-01-30T12:23:26,1.2084369659423828
2024-01-30T12:23:31,2024-01-30T12:23:32,1.178731918334961
2024-01-30T12:23:37,2024-01-30T12:23:38,1.217836856842041
2024-01-30T12:23:43,2024-01-30T12:23:45,1.2196271419525146
2024-01-30T12:23:50,2024-01-30T12:23:51,1.2035999298095703
2024-01-30T12:23:56,2024-01-30T12:23:57,1.191020965576172
2024-01-30T12:24:02,2024-01-30T12:24:03,1.2208411693572998
2024-01-30T12:24:08,2024-01-30T12:24:09,1.2468440532684326
2024-01-30T12:24:14,2024-01-30T12:24:16,1.2575531005859375
2024-01-30T12:24:21,2024-01-30T12:24:22,1.1517350673675537
2024-01-30T12:24:27,2024-01-30T12:24:28,1.2172269821166992
2024-01-30T12:24:33,2024-01-30T12:24:34,1.1708769798278809
2024-01-30T12:24:39,2024-01-30T12:24:40,1.2550630569458008
2024-01-30T12:24:45,2024-01-30T12:24:46,1.1650278568267822
2024-01-30T12:24:51,2024-01-30T12:24:52,1.1804590225219729
2024-01-30T12:24:57,2024-01-30T12:24:59,1.2372350692749023
2024-01-30T12:25:04,2024-01-30T12:25:05,1.240043878555298
2024-01-30T12:25:10,2024-01-30T12:25:11,1.1935670375823977
2024-01-30T12:25:18,2024-01-30T12:25:19,1.2145600318908691
2024-01-30T12:25:24,2024-01-30T12:25:25,1.2774310111999512
2024-01-30T12:25:30,2024-01-30T12:25:31,1.1882891654968262
2024-01-30T12:25:36,2024-01-30T12:25:37,1.1541409492492676
2024-01-30T12:25:42,2024-01-30T12:25:44,1.1736841201782229
2024-01-30T12:25:49,2024-01-30T12:25:50,1.224998950958252
2024-01-30T12:25:55,2024-01-30T12:25:56,1.1996910572052002
2024-01-30T12:26:02,2024-01-30T12:26:03,1.2040128707885742
2024-01-30T12:26:08,2024-01-30T12:26:10,1.212311029434204
2024-01-30T12:26:15,2024-01-30T12:26:16,1.203226089477539
2024-01-30T12:26:21,2024-01-30T12:26:22,1.1613550186157229
2024-01-30T12:26:27,2024-01-30T12:26:28,1.210374116897583
2024-01-30T12:26:33,2024-01-30T12:26:35,1.2820539474487305
2024-01-30T12:26:40,2024-01-30T12:26:41,1.1850650310516355
2024-01-30T12:26:46,2024-01-30T12:26:47,1.170233964920044
2024-01-30T12:26:52,2024-01-30T12:26:53,1.203035831451416
2024-01-30T12:26:58,2024-01-30T12:26:59,1.1955411434173584
2024-01-30T12:27:05,2024-01-30T12:27:06,1.21181321144104
2024-01-30T12:27:11,2024-01-30T12:27:12,1.160607099533081
2024-01-30T12:27:17,2024-01-30T12:27:18,1.2032949924468994
2024-01-30T12:27:23,2024-01-30T12:27:24,1.166774034500122
2024-01-30T12:27:29,2024-01-30T12:27:30,1.2485709190368652
2024-01-30T12:27:37,2024-01-30T12:27:38,1.1860380172729492
