start,end,elapsed
2024-01-30T11:47:32,2024-01-30T11:47:33,0.981266975402832
2024-01-30T11:47:33,2024-01-30T11:47:34,0.9658529758453368
2024-01-30T11:47:35,2024-01-30T11:47:36,1.0087668895721436
2024-01-30T11:47:36,2024-01-30T11:47:37,0.9974398612976074
2024-01-30T11:47:38,2024-01-30T11:47:39,0.9756479263305664
2024-01-30T11:47:39,2024-01-30T11:47:40,1.156048059463501
2024-01-30T11:47:41,2024-01-30T11:47:42,0.9771428108215332
2024-01-30T11:47:42,2024-01-30T11:47:43,0.990110158920288
2024-01-30T11:47:44,2024-01-30T11:47:45,1.131669998168945
2024-01-30T11:47:45,2024-01-30T11:47:46,0.970062017440796
2024-01-30T11:47:47,2024-01-30T11:47:48,0.9785239696502686
2024-01-30T11:47:48,2024-01-30T11:47:49,0.9692049026489258
2024-01-30T11:47:50,2024-01-30T11:47:51,0.9838340282440186
2024-01-30T11:47:51,2024-01-30T11:47:52,0.9615280628204346
2024-01-30T11:47:53,2024-01-30T11:47:54,0.9666099548339844
2024-01-30T11:47:54,2024-01-30T11:47:55,1.0712130069732666
2024-01-30T11:47:56,2024-01-30T11:47:57,1.0744690895080566
2024-01-30T11:47:57,2024-01-30T11:47:58,0.9811880588531494
2024-01-30T11:47:59,2024-01-30T11:48:00,1.0919179916381836
2024-01-30T11:48:00,2024-01-30T11:48:01,0.9942758083343506
2024-01-30T11:48:02,2024-01-30T11:48:03,0.973909854888916
2024-01-30T11:48:03,2024-01-30T11:48:04,1.006234884262085
2024-01-30T11:48:05,2024-01-30T11:48:06,0.9628679752349854
2024-01-30T11:48:06,2024-01-30T11:48:07,0.9915158748626708
2024-01-30T11:48:08,2024-01-30T11:48:09,1.0628340244293213
2024-01-30T11:48:09,2024-01-30T11:48:10,1.0828039646148682
2024-01-30T11:48:11,2024-01-30T11:48:12,0.9654271602630616
2024-01-30T11:48:12,2024-01-30T11:48:13,0.985975980758667
2024-01-30T11:48:14,2024-01-30T11:48:15,1.0670650005340576
2024-01-30T11:48:15,2024-01-30T11:48:16,0.972687005996704
2024-01-30T11:48:17,2024-01-30T11:48:18,0.9843690395355223
2024-01-30T11:48:18,2024-01-30T11:48:19,0.9914309978485109
2024-01-30T11:48:20,2024-01-30T11:48:21,1.0614619255065918
2024-01-30T11:48:21,2024-01-30T11:48:22,0.9719550609588624
2024-01-30T11:48:23,2024-01-30T11:48:24,0.9709858894348145
2024-01-30T11:48:24,2024-01-30T11:48:25,1.1661322116851809
2024-01-30T11:48:26,2024-01-30T11:48:27,0.9898838996887208
2024-01-30T11:48:27,2024-01-30T11:48:28,1.015944004058838
2024-01-30T11:48:29,2024-01-30T11:48:30,1.134432077407837
2024-01-30T11:48:30,2024-01-30T11:48:31,0.970782995223999
2024-01-30T11:48:32,2024-01-30T11:48:33,0.9739389419555664
2024-01-30T11:48:33,2024-01-30T11:48:34,0.9990029335021972
2024-01-30T11:48:35,2024-01-30T11:48:36,0.9830529689788818
2024-01-30T11:48:36,2024-01-30T11:48:37,1.0383870601654053
2024-01-30T11:48:38,2024-01-30T11:48:39,0.9664428234100342
2024-01-30T11:48:39,2024-01-30T11:48:40,1.078003168106079
2024-01-30T11:48:41,2024-01-30T11:48:42,1.065666913986206
2024-01-30T11:48:42,2024-01-30T11:48:43,0.984004020690918
2024-01-30T11:48:44,2024-01-30T11:48:45,1.0582919120788574
2024-01-30T11:48:45,2024-01-30T11:48:46,1.05629301071167
2024-01-30T11:48:47,2024-01-30T11:48:48,0.9772329330444336
2024-01-30T11:48:48,2024-01-30T11:48:49,1.005127191543579
2024-01-30T11:48:50,2024-01-30T11:48:51,0.9794459342956544
2024-01-30T11:48:51,2024-01-30T11:48:52,0.97125506401062
2024-01-30T11:48:53,2024-01-30T11:48:54,0.984839916229248
2024-01-30T11:48:54,2024-01-30T11:48:55,1.0603110790252686
2024-01-30T11:48:56,2024-01-30T11:48:57,0.9749748706817628
2024-01-30T11:48:57,2024-01-30T11:48:58,1.0785629749298096
2024-01-30T11:48:59,2024-01-30T11:49:00,1.034425973892212
2024-01-30T11:49:00,2024-01-30T11:49:01,0.9639978408813475
2024-01-30T11:49:01,2024-01-30T11:49:03,1.0661170482635498
