start,end,elapsed
2024-03-04T20:25:15,2024-03-04T20:25:19,4.535193920135498
2024-03-04T20:25:24,2024-03-04T20:25:29,4.436816930770874
2024-03-04T20:25:39,2024-03-04T20:25:43,4.475235939025879
2024-03-04T20:25:49,2024-03-04T20:25:54,4.433112144470215
2024-03-04T20:25:59,2024-03-04T20:26:04,4.568047046661377
2024-03-04T20:26:10,2024-03-04T20:26:14,4.48950982093811
2024-03-04T20:26:20,2024-03-04T20:26:24,4.592801094055176
2024-03-04T20:26:31,2024-03-04T20:26:36,4.461367845535278
2024-03-04T20:26:41,2024-03-04T20:26:46,4.541922092437744
2024-03-04T20:26:51,2024-03-04T20:26:55,4.527992010116577
2024-03-04T20:27:02,2024-03-04T20:27:06,4.448432922363281
2024-03-04T20:27:12,2024-03-04T20:27:16,4.508514881134033
2024-03-04T20:27:23,2024-03-04T20:27:27,4.476185083389282
2024-03-04T20:27:32,2024-03-04T20:27:37,4.382540941238403
2024-03-04T20:27:43,2024-03-04T20:27:47,4.496492147445679
2024-03-04T20:27:53,2024-03-04T20:27:57,4.415452003479004
2024-03-04T20:28:02,2024-03-04T20:28:07,4.43691611289978
2024-03-04T20:28:13,2024-03-04T20:28:18,4.538146018981934
2024-03-04T20:28:24,2024-03-04T20:28:29,4.391324996948242
2024-03-04T20:28:35,2024-03-04T20:28:39,4.440202951431274
2024-03-04T20:28:44,2024-03-04T20:28:49,4.453837871551514
2024-03-04T20:28:55,2024-03-04T20:28:59,4.416398048400879
2024-03-04T20:29:05,2024-03-04T20:29:09,4.4357750415802
2024-03-04T20:29:15,2024-03-04T20:29:19,4.439739942550659
2024-03-04T20:29:25,2024-03-04T20:29:29,4.454151153564453
2024-03-04T20:29:34,2024-03-04T20:29:39,4.421682834625244
2024-03-04T20:29:47,2024-03-04T20:29:51,4.482909917831421
2024-03-04T20:29:56,2024-03-04T20:30:01,4.53264594078064
2024-03-04T20:30:09,2024-03-04T20:30:13,4.58428692817688
2024-03-04T20:30:19,2024-03-04T20:30:23,4.450618028640747
2024-03-04T20:30:28,2024-03-04T20:30:33,4.615952014923096
2024-03-04T20:30:38,2024-03-04T20:30:43,4.451021909713745
2024-03-04T20:30:48,2024-03-04T20:30:53,4.461030960083008
2024-03-04T20:30:58,2024-03-04T20:31:03,4.476656913757324
2024-03-04T20:31:09,2024-03-04T20:31:14,4.509310007095337
2024-03-04T20:31:19,2024-03-04T20:31:23,4.40581202507019
2024-03-04T20:31:29,2024-03-04T20:31:33,4.418378114700317
2024-03-04T20:31:39,2024-03-04T20:31:43,4.477771997451782
2024-03-04T20:31:50,2024-03-04T20:31:54,4.508107900619507
2024-03-04T20:32:00,2024-03-04T20:32:04,4.467046022415161
2024-03-04T20:32:10,2024-03-04T20:32:14,4.490495920181274
2024-03-04T20:32:21,2024-03-04T20:32:25,4.469322919845581
2024-03-04T20:32:30,2024-03-04T20:32:35,4.469279050827026
2024-03-04T20:32:40,2024-03-04T20:32:45,4.421275854110718
2024-03-04T20:32:50,2024-03-04T20:32:54,4.466033935546875
2024-03-04T20:33:00,2024-03-04T20:33:04,4.451732158660889
2024-03-04T20:33:09,2024-03-04T20:33:14,4.376585006713867
2024-03-04T20:33:19,2024-03-04T20:33:24,4.462785959243774
2024-03-04T20:33:29,2024-03-04T20:33:33,4.402952194213867
2024-03-04T20:33:38,2024-03-04T20:33:43,4.473474979400635
2024-03-04T20:33:49,2024-03-04T20:33:54,4.414194107055664
2024-03-04T20:33:59,2024-03-04T20:34:04,4.399195909500122
2024-03-04T20:34:09,2024-03-04T20:34:13,4.425428867340088
2024-03-04T20:34:19,2024-03-04T20:34:23,4.586048126220703
