start,end,elapsed
2024-03-04T20:35:57,2024-03-04T20:35:58,1.413539171218872
2024-03-04T20:35:59,2024-03-04T20:36:00,1.2902088165283203
2024-03-04T20:36:01,2024-03-04T20:36:03,1.318812131881714
2024-03-04T20:36:04,2024-03-04T20:36:05,1.339484930038452
2024-03-04T20:36:06,2024-03-04T20:36:07,1.320180892944336
2024-03-04T20:36:08,2024-03-04T20:36:09,1.374293088912964
2024-03-04T20:36:10,2024-03-04T20:36:12,1.2998299598693848
2024-03-04T20:36:13,2024-03-04T20:36:14,1.4338791370391846
2024-03-04T20:36:15,2024-03-04T20:36:16,1.313809871673584
2024-03-04T20:36:17,2024-03-04T20:36:18,1.3871190547943115
2024-03-04T20:36:19,2024-03-04T20:36:21,1.2875399589538574
2024-03-04T20:36:22,2024-03-04T20:36:23,1.3047709465026855
2024-03-04T20:36:24,2024-03-04T20:36:25,1.3442089557647705
2024-03-04T20:36:26,2024-03-04T20:36:27,1.3260138034820557
2024-03-04T20:36:28,2024-03-04T20:36:30,1.4608099460601809
2024-03-04T20:36:31,2024-03-04T20:36:32,1.3034980297088623
2024-03-04T20:36:33,2024-03-04T20:36:34,1.45591402053833
2024-03-04T20:36:35,2024-03-04T20:36:36,1.3015179634094238
2024-03-04T20:36:37,2024-03-04T20:36:39,1.3631908893585205
2024-03-04T20:36:40,2024-03-04T20:36:41,1.292747974395752
2024-03-04T20:36:42,2024-03-04T20:36:43,1.2936978340148926
2024-03-04T20:36:44,2024-03-04T20:36:45,1.3101189136505127
2024-03-04T20:36:46,2024-03-04T20:36:48,1.3668019771575928
2024-03-04T20:36:49,2024-03-04T20:36:50,1.5033581256866455
2024-03-04T20:36:51,2024-03-04T20:36:52,1.3256468772888184
2024-03-04T20:36:53,2024-03-04T20:36:55,1.3463869094848633
2024-03-04T20:36:55,2024-03-04T20:36:57,1.280663013458252
2024-03-04T20:36:58,2024-03-04T20:36:59,1.30582594871521
2024-03-04T20:37:00,2024-03-04T20:37:01,1.284700870513916
2024-03-04T20:37:02,2024-03-04T20:37:03,1.2968499660491943
2024-03-04T20:37:04,2024-03-04T20:37:06,1.3769900798797607
2024-03-04T20:37:06,2024-03-04T20:37:08,1.312049150466919
2024-03-04T20:37:09,2024-03-04T20:37:10,1.335594892501831
2024-03-04T20:37:11,2024-03-04T20:37:12,1.307668924331665
2024-03-04T20:37:13,2024-03-04T20:37:14,1.3471391201019287
2024-03-04T20:37:15,2024-03-04T20:37:17,1.2863850593566897
2024-03-04T20:37:18,2024-03-04T20:37:19,1.3423550128936768
2024-03-04T20:37:20,2024-03-04T20:37:21,1.3752169609069824
2024-03-04T20:37:22,2024-03-04T20:37:23,1.2914669513702393
2024-03-04T20:37:24,2024-03-04T20:37:26,1.3838200569152832
2024-03-04T20:37:27,2024-03-04T20:37:28,1.3759520053863523
2024-03-04T20:37:29,2024-03-04T20:37:30,1.3158390522003174
2024-03-04T20:37:31,2024-03-04T20:37:32,1.296649932861328
2024-03-04T20:37:33,2024-03-04T20:37:35,1.3780810832977295
2024-03-04T20:37:35,2024-03-04T20:37:37,1.3872201442718506
2024-03-04T20:37:38,2024-03-04T20:37:39,1.348416090011597
2024-03-04T20:37:40,2024-03-04T20:37:41,1.414268970489502
2024-03-04T20:37:42,2024-03-04T20:37:44,1.311734914779663
2024-03-04T20:37:45,2024-03-04T20:37:46,1.300865888595581
2024-03-04T20:37:47,2024-03-04T20:37:48,1.310917854309082
2024-03-04T20:37:49,2024-03-04T20:37:50,1.309385061264038
2024-03-04T20:37:51,2024-03-04T20:37:52,1.3678340911865234
2024-03-04T20:37:53,2024-03-04T20:37:55,1.3518829345703125
2024-03-04T20:37:56,2024-03-04T20:37:57,1.395995855331421
2024-03-04T20:37:58,2024-03-04T20:37:59,1.3881640434265137
2024-03-04T20:38:00,2024-03-04T20:38:02,1.3953919410705566
2024-03-04T20:38:02,2024-03-04T20:38:04,1.3492701053619385
2024-03-04T20:38:05,2024-03-04T20:38:06,1.2880489826202393
2024-03-04T20:38:07,2024-03-04T20:38:08,1.3311538696289062
2024-03-04T20:38:09,2024-03-04T20:38:11,1.2929179668426514
2024-03-04T20:38:11,2024-03-04T20:38:13,1.3494350910186768
2024-03-04T20:38:14,2024-03-04T20:38:15,1.32545804977417
