start,end,elapsed
2024-03-04T19:21:48,2024-03-04T19:21:56,8.761302947998047
2024-03-04T19:22:02,2024-03-04T19:22:11,8.801414012908936
2024-03-04T19:22:17,2024-03-04T19:22:25,8.754812002182007
2024-03-04T19:22:31,2024-03-04T19:22:40,8.99052095413208
2024-03-04T19:22:45,2024-03-04T19:22:54,8.96531891822815
2024-03-04T19:23:01,2024-03-04T19:23:10,8.836977005004883
2024-03-04T19:23:15,2024-03-04T19:23:24,8.67765188217163
2024-03-04T19:23:29,2024-03-04T19:23:38,8.974123001098633
2024-03-04T19:23:47,2024-03-04T19:23:56,8.803826093673706
2024-03-04T19:24:01,2024-03-04T19:24:10,8.990087985992432
2024-03-04T19:24:16,2024-03-04T19:24:25,8.874006032943726
2024-03-04T19:24:30,2024-03-04T19:24:39,8.98679780960083
2024-03-04T19:24:45,2024-03-04T19:24:53,8.793581008911133
2024-03-04T19:24:59,2024-03-04T19:25:08,9.00904417037964
2024-03-04T19:25:13,2024-03-04T19:25:22,8.8592848777771
2024-03-04T19:25:27,2024-03-04T19:25:36,8.919599056243896
2024-03-04T19:25:43,2024-03-04T19:25:51,8.800244092941284
2024-03-04T19:25:57,2024-03-04T19:26:06,8.921506881713867
2024-03-04T19:26:11,2024-03-04T19:26:20,8.794397115707397
2024-03-04T19:26:25,2024-03-04T19:26:34,8.952369928359985
2024-03-04T19:26:39,2024-03-04T19:26:48,8.769545078277588
2024-03-04T19:26:53,2024-03-04T19:27:02,8.905529022216797
2024-03-04T19:27:09,2024-03-04T19:27:18,8.770558834075928
2024-03-04T19:27:23,2024-03-04T19:27:32,8.851722955703735
2024-03-04T19:27:38,2024-03-04T19:27:46,8.868147850036621
2024-03-04T19:27:52,2024-03-04T19:28:01,8.846767902374268
2024-03-04T19:28:06,2024-03-04T19:28:15,8.767956972122192
2024-03-04T19:28:21,2024-03-04T19:28:30,8.868125915527344
2024-03-04T19:28:35,2024-03-04T19:28:43,8.745412111282349
2024-03-04T19:28:49,2024-03-04T19:28:58,8.852041006088257
2024-03-04T19:29:03,2024-03-04T19:29:12,8.898855924606323
2024-03-04T19:29:17,2024-03-04T19:29:26,8.877517938613892
2024-03-04T19:29:31,2024-03-04T19:29:40,8.962814092636108
2024-03-04T19:29:47,2024-03-04T19:29:56,9.08253788948059
2024-03-04T19:30:01,2024-03-04T19:30:10,8.827751874923706
2024-03-04T19:30:16,2024-03-04T19:30:24,8.794409036636353
2024-03-04T19:30:30,2024-03-04T19:30:39,8.784466028213501
2024-03-04T19:30:45,2024-03-04T19:30:54,8.898026943206787
2024-03-04T19:30:59,2024-03-04T19:31:08,8.740777015686035
2024-03-04T19:31:13,2024-03-04T19:31:22,8.938015937805176
2024-03-04T19:31:27,2024-03-04T19:31:36,8.79370403289795
2024-03-04T19:31:42,2024-03-04T19:31:51,8.891610145568848
2024-03-04T19:31:56,2024-03-04T19:32:05,8.787780046463013
2024-03-04T19:32:11,2024-03-04T19:32:20,8.99717402458191
2024-03-04T19:32:26,2024-03-04T19:32:35,8.87950086593628
2024-03-04T19:32:40,2024-03-04T19:32:49,8.891883134841919
2024-03-04T19:32:54,2024-03-04T19:33:03,8.836719989776611
2024-03-04T19:33:08,2024-03-04T19:33:17,9.031961917877195
2024-03-04T19:33:22,2024-03-04T19:33:31,8.82375693321228
2024-03-04T19:33:36,2024-03-04T19:33:45,8.97977900505066
2024-03-04T19:33:50,2024-03-04T19:33:59,8.86637282371521
2024-03-04T19:34:04,2024-03-04T19:34:13,8.943862915039062
2024-03-04T19:34:19,2024-03-04T19:34:27,8.79251217842102
2024-03-04T19:34:33,2024-03-04T19:34:42,8.916115999221802
2024-03-04T19:34:47,2024-03-04T19:34:56,8.767003059387207
2024-03-04T19:35:01,2024-03-04T19:35:10,8.92017412185669
2024-03-04T19:35:16,2024-03-04T19:35:25,8.959408044815063
2024-03-04T19:35:30,2024-03-04T19:35:39,8.788210153579712
2024-03-04T19:35:44,2024-03-04T19:35:53,8.766125917434692
2024-03-04T19:35:58,2024-03-04T19:36:07,8.924399852752686
2024-03-04T19:36:15,2024-03-04T19:36:24,8.823994874954224
2024-03-04T19:36:29,2024-03-04T19:36:38,8.916153907775879
2024-03-04T19:36:44,2024-03-04T19:36:52,8.919948816299438
2024-03-04T19:36:58,2024-03-04T19:37:07,8.931061029434204
2024-03-04T19:37:12,2024-03-04T19:37:20,8.872063159942627
2024-03-04T19:37:26,2024-03-04T19:37:35,8.991996049880981
2024-03-04T19:37:40,2024-03-04T19:37:49,8.778423070907593
2024-03-04T19:37:55,2024-03-04T19:38:04,8.964194059371948
2024-03-04T19:38:09,2024-03-04T19:38:18,8.801467180252075
2024-03-04T19:38:24,2024-03-04T19:38:33,8.81102705001831
2024-03-04T19:38:38,2024-03-04T19:38:47,8.878426790237427
2024-03-04T19:38:55,2024-03-04T19:39:04,8.980839967727661
2024-03-04T19:39:10,2024-03-04T19:39:19,8.875164985656738
2024-03-04T19:39:24,2024-03-04T19:39:33,8.902878046035767
2024-03-04T19:39:43,2024-03-04T19:39:52,8.905045986175537
2024-03-04T19:39:57,2024-03-04T19:40:06,8.917608976364136
2024-03-04T19:40:11,2024-03-04T19:40:20,8.865610122680664
2024-03-04T19:40:27,2024-03-04T19:40:36,8.979080200195312
2024-03-04T19:40:41,2024-03-04T19:40:50,8.865340948104858
2024-03-04T19:40:56,2024-03-04T19:41:04,8.772087812423706
2024-03-04T19:41:10,2024-03-04T19:41:18,8.74842095375061
2024-03-04T19:41:23,2024-03-04T19:41:32,8.855921030044556
2024-03-04T19:41:38,2024-03-04T19:41:47,8.846349954605103
2024-03-04T19:41:52,2024-03-04T19:42:01,8.882268190383911
2024-03-04T19:42:06,2024-03-04T19:42:15,8.88481593132019
2024-03-04T19:42:21,2024-03-04T19:42:30,9.025646924972534
2024-03-04T19:42:35,2024-03-04T19:42:44,8.781481981277466
2024-03-04T19:42:50,2024-03-04T19:42:58,8.912901878356934
2024-03-04T19:43:05,2024-03-04T19:43:14,8.822435140609741
2024-03-04T19:43:20,2024-03-04T19:43:28,8.824258804321289
2024-03-04T19:43:36,2024-03-04T19:43:45,8.830801010131836
2024-03-04T19:43:50,2024-03-04T19:43:59,8.92218804359436
2024-03-04T19:44:05,2024-03-04T19:44:13,8.905686140060425
2024-03-04T19:44:19,2024-03-04T19:44:28,8.90431809425354
2024-03-04T19:44:33,2024-03-04T19:44:42,8.84274697303772
2024-03-04T19:44:48,2024-03-04T19:44:57,8.827110767364502
2024-03-04T19:45:02,2024-03-04T19:45:11,8.918370008468628
2024-03-04T19:45:16,2024-03-04T19:45:25,8.922086954116821
2024-03-04T19:45:31,2024-03-04T19:45:39,8.797080039978027
2024-03-04T19:45:45,2024-03-04T19:45:54,8.961400032043457
