start,end,elapsed
2024-03-04T20:12:31,2024-03-04T20:12:33,1.9328269958496087
2024-03-04T20:12:34,2024-03-04T20:12:36,2.0428929328918457
2024-03-04T20:12:37,2024-03-04T20:12:39,1.9519197940826416
2024-03-04T20:12:39,2024-03-04T20:12:41,1.9276471138000488
2024-03-04T20:12:42,2024-03-04T20:12:44,1.946285963058472
2024-03-04T20:12:45,2024-03-04T20:12:47,1.91130805015564
2024-03-04T20:12:48,2024-03-04T20:12:50,1.973171949386597
2024-03-04T20:12:51,2024-03-04T20:12:53,2.014117956161499
2024-03-04T20:12:54,2024-03-04T20:12:56,1.9709811210632324
2024-03-04T20:12:57,2024-03-04T20:12:59,1.9171209335327148
2024-03-04T20:13:00,2024-03-04T20:13:01,1.9496989250183103
2024-03-04T20:13:02,2024-03-04T20:13:04,1.999230146408081
2024-03-04T20:13:05,2024-03-04T20:13:07,2.0474929809570312
2024-03-04T20:13:08,2024-03-04T20:13:10,1.9688410758972168
2024-03-04T20:13:11,2024-03-04T20:13:13,1.9173240661621087
2024-03-04T20:13:14,2024-03-04T20:13:16,1.9421989917755127
2024-03-04T20:13:17,2024-03-04T20:13:19,1.9985008239746087
2024-03-04T20:13:20,2024-03-04T20:13:22,1.9477870464324951
2024-03-04T20:13:23,2024-03-04T20:13:25,2.0903470516204834
2024-03-04T20:13:26,2024-03-04T20:13:27,1.900547981262207
2024-03-04T20:13:28,2024-03-04T20:13:30,1.9991271495819087
2024-03-04T20:13:31,2024-03-04T20:13:33,2.045231819152832
2024-03-04T20:13:34,2024-03-04T20:13:36,1.9409990310668943
2024-03-04T20:13:37,2024-03-04T20:13:39,1.966547966003418
2024-03-04T20:13:40,2024-03-04T20:13:42,2.0429141521453857
2024-03-04T20:13:43,2024-03-04T20:13:45,1.99941086769104
2024-03-04T20:13:46,2024-03-04T20:13:48,1.921656847000122
2024-03-04T20:13:49,2024-03-04T20:13:51,2.07952880859375
2024-03-04T20:13:51,2024-03-04T20:13:53,1.9245450496673584
2024-03-04T20:13:54,2024-03-04T20:13:56,1.942168951034546
2024-03-04T20:13:57,2024-03-04T20:13:59,2.089682102203369
2024-03-04T20:14:00,2024-03-04T20:14:02,1.9486701488494875
2024-03-04T20:14:03,2024-03-04T20:14:05,2.0607569217681885
2024-03-04T20:14:06,2024-03-04T20:14:08,2.028886079788208
2024-03-04T20:14:09,2024-03-04T20:14:11,1.980463981628418
2024-03-04T20:14:12,2024-03-04T20:14:14,1.9451301097869875
2024-03-04T20:14:14,2024-03-04T20:14:17,2.0522570610046387
2024-03-04T20:14:17,2024-03-04T20:14:19,1.9986648559570312
2024-03-04T20:14:20,2024-03-04T20:14:22,1.9684078693389893
2024-03-04T20:14:23,2024-03-04T20:14:25,2.085395097732544
2024-03-04T20:14:26,2024-03-04T20:14:28,1.9656000137329104
2024-03-04T20:14:29,2024-03-04T20:14:31,1.9450299739837649
2024-03-04T20:14:32,2024-03-04T20:14:34,2.0697381496429443
2024-03-04T20:14:35,2024-03-04T20:14:37,1.966789960861206
2024-03-04T20:14:38,2024-03-04T20:14:40,1.983304977416992
2024-03-04T20:14:41,2024-03-04T20:14:43,2.0209338665008545
2024-03-04T20:14:44,2024-03-04T20:14:46,1.961158990859985
2024-03-04T20:14:46,2024-03-04T20:14:48,2.0027830600738525
2024-03-04T20:14:49,2024-03-04T20:14:51,1.930261850357056
2024-03-04T20:14:52,2024-03-04T20:14:54,1.9873640537261963
2024-03-04T20:14:55,2024-03-04T20:14:57,1.9554150104522705
2024-03-04T20:14:58,2024-03-04T20:15:00,1.982144832611084
2024-03-04T20:15:01,2024-03-04T20:15:03,1.9769909381866453
2024-03-04T20:15:04,2024-03-04T20:15:06,1.977518081665039
2024-03-04T20:15:07,2024-03-04T20:15:09,1.928239107131958
2024-03-04T20:15:10,2024-03-04T20:15:12,1.925249099731445
2024-03-04T20:15:12,2024-03-04T20:15:14,2.0683510303497314
2024-03-04T20:15:15,2024-03-04T20:15:17,1.97116494178772
2024-03-04T20:15:18,2024-03-04T20:15:20,1.9834721088409424
2024-03-04T20:15:21,2024-03-04T20:15:23,2.022246837615967
2024-03-04T20:15:24,2024-03-04T20:15:26,1.939727067947388
2024-03-04T20:15:27,2024-03-04T20:15:29,1.9199879169464111
2024-03-04T20:15:30,2024-03-04T20:15:32,2.0040340423583984
2024-03-04T20:15:33,2024-03-04T20:15:35,1.9497730731964111
2024-03-04T20:15:36,2024-03-04T20:15:38,1.9457809925079343
2024-03-04T20:15:38,2024-03-04T20:15:40,2.09409499168396
2024-03-04T20:15:41,2024-03-04T20:15:43,1.9170868396759035
2024-03-04T20:15:44,2024-03-04T20:15:46,2.0276589393615723
2024-03-04T20:15:47,2024-03-04T20:15:49,2.027326822280884
2024-03-04T20:15:50,2024-03-04T20:15:52,1.9170348644256592
2024-03-04T20:15:53,2024-03-04T20:15:55,2.0720460414886475
2024-03-04T20:15:56,2024-03-04T20:15:58,1.9518389701843264
2024-03-04T20:15:59,2024-03-04T20:16:01,2.0208468437194824
2024-03-04T20:16:01,2024-03-04T20:16:04,2.081897020339966
2024-03-04T20:16:04,2024-03-04T20:16:06,1.9714159965515137
2024-03-04T20:16:07,2024-03-04T20:16:09,1.985569953918457
2024-03-04T20:16:10,2024-03-04T20:16:12,2.035489082336426
2024-03-04T20:16:13,2024-03-04T20:16:15,1.993490934371948
2024-03-04T20:16:16,2024-03-04T20:16:18,1.939635992050171
2024-03-04T20:16:19,2024-03-04T20:16:21,2.051438093185425
2024-03-04T20:16:22,2024-03-04T20:16:24,1.9638190269470213
2024-03-04T20:16:25,2024-03-04T20:16:27,1.917827844619751
2024-03-04T20:16:28,2024-03-04T20:16:30,2.0481810569763184
2024-03-04T20:16:30,2024-03-04T20:16:32,1.9803709983825684
2024-03-04T20:16:33,2024-03-04T20:16:35,1.997497797012329
2024-03-04T20:16:36,2024-03-04T20:16:38,2.028350114822388
2024-03-04T20:16:39,2024-03-04T20:16:41,1.9559540748596191
2024-03-04T20:16:42,2024-03-04T20:16:44,1.9774799346923828
2024-03-04T20:16:45,2024-03-04T20:16:47,2.0318100452423096
2024-03-04T20:16:48,2024-03-04T20:16:50,1.9986751079559328
2024-03-04T20:16:51,2024-03-04T20:16:53,1.9680700302124023
2024-03-04T20:16:54,2024-03-04T20:16:56,2.101891040802002
2024-03-04T20:16:57,2024-03-04T20:16:59,1.9364569187164309
2024-03-04T20:17:00,2024-03-04T20:17:02,1.9403579235076904
2024-03-04T20:17:02,2024-03-04T20:17:05,2.065968990325928
2024-03-04T20:17:05,2024-03-04T20:17:07,1.9898498058319087
2024-03-04T20:17:08,2024-03-04T20:17:10,2.018315076828003
2024-03-04T20:17:11,2024-03-04T20:17:13,2.0452427864074707
2024-03-04T20:17:14,2024-03-04T20:17:16,1.942852020263672
2024-03-04T20:17:17,2024-03-04T20:17:19,2.033735990524292
