start,end,elapsed
2024-03-04T19:48:53,2024-03-04T19:48:56,2.571776866912842
2024-03-04T19:48:57,2024-03-04T19:48:59,2.674911975860596
2024-03-04T19:49:00,2024-03-04T19:49:03,2.5708200931549072
2024-03-04T19:49:04,2024-03-04T19:49:06,2.6123969554901123
2024-03-04T19:49:07,2024-03-04T19:49:10,2.753368854522705
2024-03-04T19:49:11,2024-03-04T19:49:13,2.6526780128479004
2024-03-04T19:49:14,2024-03-04T19:49:17,2.5644071102142334
2024-03-04T19:49:18,2024-03-04T19:49:21,2.6604459285736084
2024-03-04T19:49:21,2024-03-04T19:49:24,2.573599100112915
2024-03-04T19:49:25,2024-03-04T19:49:28,2.6406710147857666
2024-03-04T19:49:28,2024-03-04T19:49:31,2.597984790802002
2024-03-04T19:49:32,2024-03-04T19:49:35,2.5782840251922607
2024-03-04T19:49:36,2024-03-04T19:49:38,2.55966591835022
2024-03-04T19:49:39,2024-03-04T19:49:42,2.7104220390319824
2024-03-04T19:49:42,2024-03-04T19:49:45,2.66408920288086
2024-03-04T19:49:46,2024-03-04T19:49:49,2.588252067565918
2024-03-04T19:49:50,2024-03-04T19:49:52,2.605308055877685
2024-03-04T19:49:53,2024-03-04T19:49:56,2.6980459690093994
2024-03-04T19:49:57,2024-03-04T19:50:00,2.72133207321167
2024-03-04T19:50:00,2024-03-04T19:50:03,2.583625078201294
2024-03-04T19:50:04,2024-03-04T19:50:06,2.5476059913635254
2024-03-04T19:50:07,2024-03-04T19:50:10,2.732111930847168
2024-03-04T19:50:11,2024-03-04T19:50:14,2.689060926437378
2024-03-04T19:50:15,2024-03-04T19:50:17,2.561141014099121
2024-03-04T19:50:18,2024-03-04T19:50:21,2.6578028202056885
2024-03-04T19:50:22,2024-03-04T19:50:24,2.675506830215454
2024-03-04T19:50:25,2024-03-04T19:50:28,2.6458330154418945
2024-03-04T19:50:29,2024-03-04T19:50:31,2.5858280658721924
2024-03-04T19:50:32,2024-03-04T19:50:35,2.6149790287017822
2024-03-04T19:50:36,2024-03-04T19:50:38,2.6749961376190186
2024-03-04T19:50:39,2024-03-04T19:50:42,2.663913011550904
2024-03-04T19:50:43,2024-03-04T19:50:45,2.5914769172668457
2024-03-04T19:50:46,2024-03-04T19:50:49,2.572158098220825
2024-03-04T19:50:50,2024-03-04T19:50:52,2.71448302268982
2024-03-04T19:50:53,2024-03-04T19:50:56,2.697327136993408
2024-03-04T19:50:57,2024-03-04T19:51:00,2.621522903442383
2024-03-04T19:51:01,2024-03-04T19:51:03,2.5675768852233887
2024-03-04T19:51:04,2024-03-04T19:51:07,2.6667640209198
2024-03-04T19:51:08,2024-03-04T19:51:10,2.71643614768982
2024-03-04T19:51:11,2024-03-04T19:51:14,2.5500941276550293
2024-03-04T19:51:15,2024-03-04T19:51:17,2.5803940296173096
2024-03-04T19:51:18,2024-03-04T19:51:21,2.71379017829895
2024-03-04T19:51:22,2024-03-04T19:51:25,2.7050819396972656
2024-03-04T19:51:25,2024-03-04T19:51:28,2.5751428604125977
2024-03-04T19:51:29,2024-03-04T19:51:32,2.610835075378418
2024-03-04T19:51:32,2024-03-04T19:51:35,2.6706199645996094
2024-03-04T19:51:36,2024-03-04T19:51:38,2.5780181884765625
2024-03-04T19:51:39,2024-03-04T19:51:42,2.556896924972534
2024-03-04T19:51:43,2024-03-04T19:51:46,2.695876121520996
2024-03-04T19:51:46,2024-03-04T19:51:49,2.7172908782958984
2024-03-04T19:51:50,2024-03-04T19:51:53,2.575028896331787
