start,end,elapsed
2024-03-04T19:16:20,2024-03-04T19:16:21,1.682631015777588
2024-03-04T19:16:26,2024-03-04T19:16:28,1.681351900100708
2024-03-04T19:16:33,2024-03-04T19:16:35,1.706881046295166
2024-03-04T19:16:40,2024-03-04T19:16:41,1.6586320400238037
2024-03-04T19:16:46,2024-03-04T19:16:48,1.6545839309692385
2024-03-04T19:16:53,2024-03-04T19:16:55,1.7163960933685305
2024-03-04T19:17:00,2024-03-04T19:17:01,1.6865339279174805
2024-03-04T19:17:07,2024-03-04T19:17:08,1.684708833694458
2024-03-04T19:17:13,2024-03-04T19:17:15,1.7031779289245603
2024-03-04T19:17:20,2024-03-04T19:17:21,1.6621088981628418
2024-03-04T19:17:27,2024-03-04T19:17:28,1.684865951538086
2024-03-04T19:17:33,2024-03-04T19:17:35,1.7261850833892822
2024-03-04T19:17:40,2024-03-04T19:17:42,1.6639199256896973
2024-03-04T19:17:47,2024-03-04T19:17:48,1.6877140998840332
2024-03-04T19:17:53,2024-03-04T19:17:55,1.698333978652954
2024-03-04T19:18:00,2024-03-04T19:18:01,1.6704959869384766
2024-03-04T19:18:07,2024-03-04T19:18:08,1.6851179599761963
2024-03-04T19:18:13,2024-03-04T19:18:15,1.6753919124603271
2024-03-04T19:18:20,2024-03-04T19:18:21,1.637955904006958
2024-03-04T19:18:26,2024-03-04T19:18:28,1.646824836730957
2024-03-04T19:18:33,2024-03-04T19:18:35,1.6871659755706787
2024-03-04T19:18:40,2024-03-04T19:18:41,1.6296720504760742
2024-03-04T19:18:46,2024-03-04T19:18:48,1.6954560279846191
2024-03-04T19:18:53,2024-03-04T19:18:55,1.7528090476989746
2024-03-04T19:19:00,2024-03-04T19:19:02,1.693131923675537
2024-03-04T19:19:07,2024-03-04T19:19:08,1.6664280891418457
2024-03-04T19:19:13,2024-03-04T19:19:15,1.6656649112701416
