start,end,elapsed
2025-08-27T19:21:23,2025-08-27T19:21:24,0.9137768745422364
2025-08-27T19:21:26,2025-08-27T19:21:27,1.0007879734039309
2025-08-27T19:21:29,2025-08-27T19:21:30,1.0304009914398191
2025-08-27T19:21:32,2025-08-27T19:21:33,0.981942892074585
2025-08-27T19:21:35,2025-08-27T19:21:36,1.0301969051361084
2025-08-27T19:21:38,2025-08-27T19:21:39,0.9993059635162354
2025-08-27T19:21:41,2025-08-27T19:21:42,0.9529139995574952
2025-08-27T19:21:44,2025-08-27T19:21:45,0.9839878082275392
2025-08-27T19:21:47,2025-08-27T19:21:48,0.9605369567871094
2025-08-27T19:21:50,2025-08-27T19:21:51,0.9809961318969728
2025-08-27T19:21:53,2025-08-27T19:21:55,1.1334128379821775
2025-08-27T19:21:56,2025-08-27T19:21:57,0.9376139640808104
2025-08-27T19:21:59,2025-08-27T19:22:00,0.9818267822265624
2025-08-27T19:22:02,2025-08-27T19:22:03,1.030320167541504
2025-08-27T19:22:05,2025-08-27T19:22:06,0.9406459331512452
2025-08-27T19:22:08,2025-08-27T19:22:09,0.9467520713806152
2025-08-27T19:22:11,2025-08-27T19:22:12,0.8774621486663818
2025-08-27T19:22:14,2025-08-27T19:22:15,1.07059907913208
2025-08-27T19:22:17,2025-08-27T19:22:18,0.9620301723480223
2025-08-27T19:22:20,2025-08-27T19:22:21,0.9824042320251464
2025-08-27T19:22:23,2025-08-27T19:22:24,1.0045289993286133
2025-08-27T19:22:26,2025-08-27T19:22:27,1.0015699863433838
2025-08-27T19:22:29,2025-08-27T19:22:30,0.9866011142730712
2025-08-27T19:22:32,2025-08-27T19:22:33,1.0201280117034912
2025-08-27T19:22:35,2025-08-27T19:22:36,0.9967691898345948
2025-08-27T19:22:38,2025-08-27T19:22:39,0.9467527866363524
2025-08-27T19:22:41,2025-08-27T19:22:42,0.9225630760192872
2025-08-27T19:22:44,2025-08-27T19:22:45,0.9428920745849608
2025-08-27T19:22:47,2025-08-27T19:22:48,0.998317003250122
2025-08-27T19:22:50,2025-08-27T19:22:51,0.9355700016021729
2025-08-27T19:22:53,2025-08-27T19:22:54,1.0142958164215088
2025-08-27T19:22:56,2025-08-27T19:22:57,0.9226539134979248
2025-08-27T19:22:59,2025-08-27T19:23:00,1.007807970046997
2025-08-27T19:23:02,2025-08-27T19:23:03,0.987036943435669
2025-08-27T19:23:05,2025-08-27T19:23:06,0.9360499382019044
2025-08-27T19:23:08,2025-08-27T19:23:09,0.9371299743652344
2025-08-27T19:23:11,2025-08-27T19:23:12,0.9764750003814696
2025-08-27T19:23:14,2025-08-27T19:23:15,0.9118988513946532
2025-08-27T19:23:17,2025-08-27T19:23:18,0.9697921276092528
2025-08-27T19:23:20,2025-08-27T19:23:21,0.9472100734710692
2025-08-27T19:23:23,2025-08-27T19:23:24,0.9207401275634766
2025-08-27T19:23:25,2025-08-27T19:23:26,0.9118931293487548
2025-08-27T19:23:28,2025-08-27T19:23:29,0.9413940906524658
2025-08-27T19:23:31,2025-08-27T19:23:32,0.8835859298706055
2025-08-27T19:23:34,2025-08-27T19:23:35,0.99558687210083
2025-08-27T19:23:37,2025-08-27T19:23:38,0.981266975402832
2025-08-27T19:23:40,2025-08-27T19:23:41,0.9670240879058838
2025-08-27T19:23:43,2025-08-27T19:23:44,0.9530620574951172
2025-08-27T19:23:46,2025-08-27T19:23:47,0.9836790561676024
2025-08-27T19:23:49,2025-08-27T19:23:50,1.0385611057281494
2025-08-27T19:23:52,2025-08-27T19:23:53,0.95949387550354
2025-08-27T19:23:55,2025-08-27T19:23:56,0.9401261806488036
2025-08-27T19:23:58,2025-08-27T19:23:59,0.983323097229004
2025-08-27T19:24:01,2025-08-27T19:24:02,0.9603369235992432
