start,end,elapsed
2025-08-27T19:21:21,2025-08-27T19:21:23,1.8410179615020752
2025-08-27T19:21:24,2025-08-27T19:21:26,1.763267993927002
2025-08-27T19:21:27,2025-08-27T19:21:29,1.7714221477508545
2025-08-27T19:21:30,2025-08-27T19:21:32,1.845847129821777
2025-08-27T19:21:33,2025-08-27T19:21:35,1.8019509315490725
2025-08-27T19:21:36,2025-08-27T19:21:38,1.875101089477539
2025-08-27T19:21:39,2025-08-27T19:21:41,1.7842531204223633
2025-08-27T19:21:42,2025-08-27T19:21:44,1.8424618244171145
2025-08-27T19:21:45,2025-08-27T19:21:47,1.8686509132385247
2025-08-27T19:21:48,2025-08-27T19:21:50,1.837583065032959
2025-08-27T19:21:51,2025-08-27T19:21:53,1.832963943481445
2025-08-27T19:21:55,2025-08-27T19:21:56,1.7636868953704834
2025-08-27T19:21:57,2025-08-27T19:21:59,1.6208231449127195
2025-08-27T19:22:00,2025-08-27T19:22:02,1.7086730003356934
2025-08-27T19:22:03,2025-08-27T19:22:05,1.8625738620758057
2025-08-27T19:22:06,2025-08-27T19:22:08,1.8293778896331787
2025-08-27T19:22:09,2025-08-27T19:22:11,1.7319960594177246
2025-08-27T19:22:12,2025-08-27T19:22:14,1.777324914932251
2025-08-27T19:22:15,2025-08-27T19:22:17,1.8551781177520752
2025-08-27T19:22:18,2025-08-27T19:22:20,1.8933730125427248
2025-08-27T19:22:21,2025-08-27T19:22:23,1.7683579921722412
2025-08-27T19:22:24,2025-08-27T19:22:26,1.775784969329834
2025-08-27T19:22:27,2025-08-27T19:22:29,1.8958969116210933
2025-08-27T19:22:30,2025-08-27T19:22:32,1.833856105804444
2025-08-27T19:22:33,2025-08-27T19:22:35,1.844475030899048
2025-08-27T19:22:36,2025-08-27T19:22:38,1.860882043838501
2025-08-27T19:22:39,2025-08-27T19:22:41,1.685740947723389
2025-08-27T19:22:42,2025-08-27T19:22:44,1.6673040390014648
2025-08-27T19:22:45,2025-08-27T19:22:47,1.863533973693848
2025-08-27T19:22:48,2025-08-27T19:22:50,1.872095823287964
2025-08-27T19:22:51,2025-08-27T19:22:53,1.787942886352539
2025-08-27T19:22:54,2025-08-27T19:22:56,1.814669132232666
2025-08-27T19:22:57,2025-08-27T19:22:59,1.855007886886597
2025-08-27T19:23:00,2025-08-27T19:23:02,1.711712121963501
2025-08-27T19:23:03,2025-08-27T19:23:05,1.781397819519043
2025-08-27T19:23:06,2025-08-27T19:23:08,1.7800700664520264
2025-08-27T19:23:09,2025-08-27T19:23:11,1.8366549015045168
2025-08-27T19:23:12,2025-08-27T19:23:14,1.8099958896636963
2025-08-27T19:23:15,2025-08-27T19:23:17,1.84369707107544
2025-08-27T19:23:18,2025-08-27T19:23:19,1.7630791664123535
2025-08-27T19:23:21,2025-08-27T19:23:22,1.814073085784912
2025-08-27T19:23:24,2025-08-27T19:23:25,1.7458739280700684
2025-08-27T19:23:26,2025-08-27T19:23:28,1.8118538856506348
2025-08-27T19:23:29,2025-08-27T19:23:31,1.6964960098266602
2025-08-27T19:23:32,2025-08-27T19:23:34,1.7707200050354004
2025-08-27T19:23:35,2025-08-27T19:23:37,1.781852960586548
2025-08-27T19:23:38,2025-08-27T19:23:40,1.697955846786499
2025-08-27T19:23:41,2025-08-27T19:23:43,1.7700791358947754
2025-08-27T19:23:44,2025-08-27T19:23:46,1.7564289569854736
2025-08-27T19:23:47,2025-08-27T19:23:49,1.805290937423706
2025-08-27T19:23:50,2025-08-27T19:23:52,1.8969240188598635
2025-08-27T19:23:53,2025-08-27T19:23:55,1.731471061706543
2025-08-27T19:23:56,2025-08-27T19:23:58,1.8287250995635984
2025-08-27T19:23:59,2025-08-27T19:24:01,1.774117946624756
2025-08-27T19:24:02,2025-08-27T19:24:04,1.785634994506836
2025-08-27T19:24:05,2025-08-27T19:24:07,1.8040611743927
2025-08-27T19:24:08,2025-08-27T19:24:10,1.839142084121704
2025-08-27T19:24:11,2025-08-27T19:24:13,1.7474980354309082
2025-08-27T19:24:14,2025-08-27T19:24:16,1.7720701694488523
2025-08-27T19:24:17,2025-08-27T19:24:19,1.831995964050293
2025-08-27T19:24:20,2025-08-27T19:24:22,1.7741460800170898
2025-08-27T19:24:23,2025-08-27T19:24:25,1.7926020622253418
2025-08-27T19:24:26,2025-08-27T19:24:28,1.7442631721496582
2025-08-27T19:24:29,2025-08-27T19:24:31,1.7793080806732178
2025-08-27T19:24:32,2025-08-27T19:24:33,1.6879041194915771
2025-08-27T19:24:35,2025-08-27T19:24:36,1.775852918624878
2025-08-27T19:24:38,2025-08-27T19:24:39,1.7602458000183103
2025-08-27T19:24:40,2025-08-27T19:24:42,1.773934841156006
2025-08-27T19:24:43,2025-08-27T19:24:45,1.7603719234466553
2025-08-27T19:24:46,2025-08-27T19:24:48,1.7270750999450684
2025-08-27T19:24:49,2025-08-27T19:24:51,1.7293519973754885
2025-08-27T19:24:52,2025-08-27T19:24:54,1.7947909832000732
2025-08-27T19:24:55,2025-08-27T19:24:57,1.7582871913909912
2025-08-27T19:24:58,2025-08-27T19:25:00,1.6628751754760742
2025-08-27T19:25:01,2025-08-27T19:25:03,1.791672945022583
2025-08-27T19:25:04,2025-08-27T19:25:06,1.7407269477844238
2025-08-27T19:25:07,2025-08-27T19:25:08,1.7589080333709717
2025-08-27T19:25:10,2025-08-27T19:25:11,1.7811360359191897
2025-08-27T19:25:13,2025-08-27T19:25:14,1.8068828582763672
2025-08-27T19:25:16,2025-08-27T19:25:17,1.6791040897369385
2025-08-27T19:25:19,2025-08-27T19:25:20,1.8970189094543457
2025-08-27T19:25:22,2025-08-27T19:25:23,1.746258020401001
2025-08-27T19:25:25,2025-08-27T19:25:26,1.7441139221191406
2025-08-27T19:25:27,2025-08-27T19:25:29,1.7453479766845703
2025-08-27T19:25:30,2025-08-27T19:25:32,1.7491848468780518
2025-08-27T19:25:33,2025-08-27T19:25:35,1.802922010421753
2025-08-27T19:25:36,2025-08-27T19:25:38,1.805501937866211
2025-08-27T19:25:39,2025-08-27T19:25:41,1.6905319690704346
2025-08-27T19:25:42,2025-08-27T19:25:44,1.7704529762268066
2025-08-27T19:25:45,2025-08-27T19:25:47,1.808165073394776
2025-08-27T19:25:48,2025-08-27T19:25:50,1.7799241542816162
2025-08-27T19:25:51,2025-08-27T19:25:53,1.7881290912628174
2025-08-27T19:25:54,2025-08-27T19:25:56,1.7551589012145996
2025-08-27T19:25:57,2025-08-27T19:25:59,1.6884570121765137
2025-08-27T19:26:00,2025-08-27T19:26:02,1.786235809326172
2025-08-27T19:26:03,2025-08-27T19:26:05,1.8080849647521973
2025-08-27T19:26:06,2025-08-27T19:26:08,1.9719479084014893
2025-08-27T19:26:09,2025-08-27T19:26:11,1.820984125137329
2025-08-27T19:26:12,2025-08-27T19:26:14,1.7142040729522705
2025-08-27T19:26:15,2025-08-27T19:26:17,1.8048629760742188
