start,end,elapsed
2024-03-05T00:43:43,2024-03-05T00:43:44,1.2973899841308594
2024-03-05T00:43:46,2024-03-05T00:43:48,1.1813271045684814
2024-03-05T00:43:50,2024-03-05T00:43:51,1.1796979904174805
2024-03-05T00:43:53,2024-03-05T00:43:54,1.19707989692688
2024-03-05T00:43:56,2024-03-05T00:43:58,1.180091142654419
2024-03-05T00:44:00,2024-03-05T00:44:01,1.2887589931488037
2024-03-05T00:44:06,2024-03-05T00:44:07,1.297743797302246
2024-03-05T00:44:10,2024-03-05T00:44:11,1.3019380569458008
2024-03-05T00:44:13,2024-03-05T00:44:14,1.3010680675506592
2024-03-05T00:44:16,2024-03-05T00:44:18,1.261497974395752
2024-03-05T00:44:20,2024-03-05T00:44:21,1.1603660583496094
2024-03-05T00:44:23,2024-03-05T00:44:24,1.231590986251831
2024-03-05T00:44:26,2024-03-05T00:44:27,1.1708619594573977
2024-03-05T00:44:30,2024-03-05T00:44:31,1.1742548942565918
2024-03-05T00:44:35,2024-03-05T00:44:37,1.1789650917053225
2024-03-05T00:44:39,2024-03-05T00:44:40,1.217365026473999
2024-03-05T00:44:43,2024-03-05T00:44:44,1.260977029800415
2024-03-05T00:44:46,2024-03-05T00:44:47,1.2774150371551514
2024-03-05T00:44:50,2024-03-05T00:44:51,1.2707598209381104
2024-03-05T00:44:53,2024-03-05T00:44:54,1.2963991165161133
2024-03-05T00:44:56,2024-03-05T00:44:58,1.167156219482422
2024-03-05T00:45:00,2024-03-05T00:45:01,1.1693029403686523
2024-03-05T00:45:03,2024-03-05T00:45:05,1.197068214416504
2024-03-05T00:45:07,2024-03-05T00:45:08,1.1683299541473389
2024-03-05T00:45:10,2024-03-05T00:45:11,1.3021888732910156
2024-03-05T00:45:13,2024-03-05T00:45:15,1.2831709384918213
2024-03-05T00:45:17,2024-03-05T00:45:18,1.282546043395996
2024-03-05T00:45:20,2024-03-05T00:45:21,1.2505171298980713
2024-03-05T00:45:23,2024-03-05T00:45:25,1.3652098178863523
2024-03-05T00:45:27,2024-03-05T00:45:28,1.2226808071136477
2024-03-05T00:45:30,2024-03-05T00:45:31,1.1598398685455322
2024-03-05T00:45:34,2024-03-05T00:45:35,1.234070062637329
2024-03-05T00:45:37,2024-03-05T00:45:38,1.1712539196014404
2024-03-05T00:45:40,2024-03-05T00:45:42,1.282620906829834
2024-03-05T00:45:44,2024-03-05T00:45:45,1.314936876296997
2024-03-05T00:45:47,2024-03-05T00:45:49,1.257622003555298
2024-03-05T00:45:51,2024-03-05T00:45:52,1.2490079402923584
2024-03-05T00:45:54,2024-03-05T00:45:55,1.297040939331055
2024-03-05T00:45:57,2024-03-05T00:45:58,1.1630120277404783
2024-03-05T00:46:01,2024-03-05T00:46:02,1.164846897125244
2024-03-05T00:46:04,2024-03-05T00:46:05,1.1697070598602295
2024-03-05T00:46:08,2024-03-05T00:46:09,1.1979610919952393
2024-03-05T00:46:11,2024-03-05T00:46:12,1.1810219287872314
2024-03-05T00:46:18,2024-03-05T00:46:19,1.1980249881744385
2024-03-05T00:46:25,2024-03-05T00:46:26,1.2752180099487305
2024-03-05T00:46:28,2024-03-05T00:46:30,1.2963628768920898
2024-03-05T00:46:32,2024-03-05T00:46:33,1.267488956451416
2024-03-05T00:46:35,2024-03-05T00:46:36,1.2693099975585938
2024-03-05T00:46:38,2024-03-05T00:46:40,1.305765151977539
2024-03-05T00:46:42,2024-03-05T00:46:43,1.180384874343872
2024-03-05T00:46:45,2024-03-05T00:46:46,1.1493809223175049
2024-03-05T00:46:49,2024-03-05T00:46:51,1.1883649826049805
2024-03-05T00:46:53,2024-03-05T00:46:54,1.1928720474243164
2024-03-05T00:46:56,2024-03-05T00:46:58,1.1989870071411133
2024-03-05T00:47:00,2024-03-05T00:47:01,1.1694819927215576
2024-03-05T00:47:03,2024-03-05T00:47:05,1.3092708587646484
2024-03-05T00:47:07,2024-03-05T00:47:08,1.253782033920288
2024-03-05T00:47:11,2024-03-05T00:47:12,1.2895870208740234
2024-03-05T00:47:14,2024-03-05T00:47:15,1.1770319938659668
