start,end,elapsed
2024-03-05T00:56:23,2024-03-05T00:56:23,0.3163948059082031
2024-03-05T00:56:23,2024-03-05T00:56:24,0.3396730422973633
2024-03-05T00:56:24,2024-03-05T00:56:25,0.3338239192962646
2024-03-05T00:56:25,2024-03-05T00:56:26,0.4200019836425781
2024-03-05T00:56:26,2024-03-05T00:56:26,0.3345520496368408
2024-03-05T00:56:27,2024-03-05T00:56:27,0.3297951221466064
2024-03-05T00:56:28,2024-03-05T00:56:28,0.3112678527832031
2024-03-05T00:56:28,2024-03-05T00:56:29,0.3476340770721435
2024-03-05T00:56:29,2024-03-05T00:56:30,0.315640926361084
2024-03-05T00:56:30,2024-03-05T00:56:30,0.4221830368041992
2024-03-05T00:56:31,2024-03-05T00:56:31,0.3143789768218994
2024-03-05T00:56:32,2024-03-05T00:56:32,0.3142728805541992
2024-03-05T00:56:33,2024-03-05T00:56:33,0.3152251243591308
2024-03-05T00:56:33,2024-03-05T00:56:34,0.3322689533233642
2024-03-05T00:56:34,2024-03-05T00:56:35,0.3113369941711426
2024-03-05T00:56:35,2024-03-05T00:56:35,0.3109850883483886
2024-03-05T00:56:36,2024-03-05T00:56:36,0.3147618770599365
2024-03-05T00:56:37,2024-03-05T00:56:37,0.3130528926849365
2024-03-05T00:56:37,2024-03-05T00:56:38,0.403832197189331
2024-03-05T00:56:38,2024-03-05T00:56:39,0.3114330768585205
2024-03-05T00:56:39,2024-03-05T00:56:39,0.310575008392334
2024-03-05T00:56:40,2024-03-05T00:56:40,0.3272590637207031
2024-03-05T00:56:41,2024-03-05T00:56:41,0.3203201293945312
2024-03-05T00:56:42,2024-03-05T00:56:42,0.3149340152740478
2024-03-05T00:56:43,2024-03-05T00:56:43,0.3261010646820068
2024-03-05T00:56:43,2024-03-05T00:56:44,0.318681001663208
2024-03-05T00:56:44,2024-03-05T00:56:45,0.3159821033477783
2024-03-05T00:56:45,2024-03-05T00:56:45,0.3319919109344482
2024-03-05T00:56:46,2024-03-05T00:56:46,0.323253870010376
2024-03-05T00:56:47,2024-03-05T00:56:47,0.4139461517333984
2024-03-05T00:56:48,2024-03-05T00:56:48,0.3666298389434814
2024-03-05T00:56:48,2024-03-05T00:56:49,0.320314884185791
2024-03-05T00:56:49,2024-03-05T00:56:50,0.3164288997650146
2024-03-05T00:56:50,2024-03-05T00:56:50,0.3209319114685058
2024-03-05T00:56:51,2024-03-05T00:56:51,0.319382905960083
2024-03-05T00:56:52,2024-03-05T00:56:52,0.339432954788208
2024-03-05T00:56:53,2024-03-05T00:56:53,0.3210241794586181
