start,end,elapsed
2024-03-05T00:51:33,2024-03-05T00:51:34,0.6521329879760742
2024-03-05T00:51:36,2024-03-05T00:51:37,0.6105589866638184
2024-03-05T00:51:40,2024-03-05T00:51:41,0.5995380878448486
2024-03-05T00:51:44,2024-03-05T00:51:44,0.6967358589172363
2024-03-05T00:51:47,2024-03-05T00:51:47,0.6435949802398682
2024-03-05T00:51:49,2024-03-05T00:51:50,0.6046040058135986
2024-03-05T00:51:53,2024-03-05T00:51:53,0.6099600791931152
2024-03-05T00:51:55,2024-03-05T00:51:56,0.6981480121612549
2024-03-05T00:51:58,2024-03-05T00:51:59,0.7218530178070068
2024-03-05T00:52:01,2024-03-05T00:52:02,0.6276099681854248
2024-03-05T00:52:04,2024-03-05T00:52:05,0.6129288673400879
2024-03-05T00:52:07,2024-03-05T00:52:08,0.6156558990478516
2024-03-05T00:52:10,2024-03-05T00:52:10,0.6303369998931885
2024-03-05T00:52:13,2024-03-05T00:52:13,0.61496901512146
2024-03-05T00:52:16,2024-03-05T00:52:17,0.6132988929748535
2024-03-05T00:52:19,2024-03-05T00:52:20,0.6110570430755615
2024-03-05T00:52:22,2024-03-05T00:52:23,0.6194031238555908
2024-03-05T00:52:25,2024-03-05T00:52:26,0.6113789081573486
2024-03-05T00:52:28,2024-03-05T00:52:29,0.6187589168548584
2024-03-05T00:52:31,2024-03-05T00:52:32,0.6073770523071289
2024-03-05T00:52:34,2024-03-05T00:52:34,0.6414270401000977
2024-03-05T00:52:36,2024-03-05T00:52:37,0.7361700534820557
2024-03-05T00:52:39,2024-03-05T00:52:40,0.5975809097290039
2024-03-05T00:52:42,2024-03-05T00:52:43,0.614238977432251
2024-03-05T00:52:45,2024-03-05T00:52:45,0.618798017501831
2024-03-05T00:52:48,2024-03-05T00:52:48,0.6088418960571289
2024-03-05T00:52:51,2024-03-05T00:52:51,0.6062309741973877
2024-03-05T00:52:53,2024-03-05T00:52:54,0.6834509372711182
2024-03-05T00:52:56,2024-03-05T00:52:57,0.7103750705718994
2024-03-05T00:52:59,2024-03-05T00:53:00,0.7262821197509766
2024-03-05T00:53:02,2024-03-05T00:53:02,0.6332550048828125
2024-03-05T00:53:06,2024-03-05T00:53:07,0.6239321231842041
2024-03-05T00:53:09,2024-03-05T00:53:10,0.6236178874969482
2024-03-05T00:53:12,2024-03-05T00:53:12,0.6392879486083984
2024-03-05T00:53:15,2024-03-05T00:53:15,0.6290090084075928
2024-03-05T00:53:17,2024-03-05T00:53:18,0.608238935470581
2024-03-05T00:53:20,2024-03-05T00:53:21,0.6219210624694824
2024-03-05T00:53:23,2024-03-05T00:53:24,0.6143839359283447
2024-03-05T00:53:26,2024-03-05T00:53:26,0.7011270523071289
2024-03-05T00:53:28,2024-03-05T00:53:29,0.6657459735870361
2024-03-05T00:53:31,2024-03-05T00:53:32,0.59946608543396
2024-03-05T00:53:34,2024-03-05T00:53:35,0.6019330024719238
2024-03-05T00:53:37,2024-03-05T00:53:38,0.6472978591918945
2024-03-05T00:53:40,2024-03-05T00:53:40,0.7229089736938477
2024-03-05T00:53:42,2024-03-05T00:53:43,0.7176568508148193
2024-03-05T00:53:45,2024-03-05T00:53:46,0.7223949432373047
2024-03-05T00:53:48,2024-03-05T00:53:49,0.6451699733734131
2024-03-05T00:53:52,2024-03-05T00:53:52,0.617901086807251
2024-03-05T00:53:55,2024-03-05T00:53:55,0.6327729225158691
2024-03-05T00:53:57,2024-03-05T00:53:58,0.6175999641418457
2024-03-05T00:54:00,2024-03-05T00:54:01,0.6189470291137695
2024-03-05T00:54:03,2024-03-05T00:54:04,0.5986661911010742
2024-03-05T00:54:06,2024-03-05T00:54:06,0.6037540435791016
2024-03-05T00:54:08,2024-03-05T00:54:09,0.7462570667266846
2024-03-05T00:54:11,2024-03-05T00:54:12,0.6026029586791992
