start,end,elapsed
2024-03-05T00:34:32,2024-03-05T00:34:34,1.7935659885406494
2024-03-05T00:34:37,2024-03-05T00:34:38,1.7938330173492432
2024-03-05T00:34:41,2024-03-05T00:34:43,1.7296311855316162
2024-03-05T00:34:45,2024-03-05T00:34:47,1.7897140979766846
2024-03-05T00:34:49,2024-03-05T00:34:51,1.8425021171569824
2024-03-05T00:34:53,2024-03-05T00:34:55,1.77669095993042
2024-03-05T00:34:58,2024-03-05T00:34:59,1.9116342067718504
2024-03-05T00:35:02,2024-03-05T00:35:03,1.8148550987243648
2024-03-05T00:35:05,2024-03-05T00:35:07,1.7668240070343018
2024-03-05T00:35:09,2024-03-05T00:35:11,1.8419702053070068
2024-03-05T00:35:14,2024-03-05T00:35:15,1.851485013961792
2024-03-05T00:35:17,2024-03-05T00:35:19,1.8523101806640625
2024-03-05T00:35:22,2024-03-05T00:35:23,1.7418601512908936
2024-03-05T00:35:26,2024-03-05T00:35:27,1.8130130767822263
2024-03-05T00:35:29,2024-03-05T00:35:31,1.821617126464844
2024-03-05T00:35:33,2024-03-05T00:35:35,1.7701067924499512
2024-03-05T00:35:38,2024-03-05T00:35:39,1.866590023040772
2024-03-05T00:35:41,2024-03-05T00:35:43,1.8158020973205569
2024-03-05T00:35:45,2024-03-05T00:35:47,1.7120909690856934
2024-03-05T00:35:49,2024-03-05T00:35:51,1.796726942062378
2024-03-05T00:35:53,2024-03-05T00:35:55,1.853052854537964
2024-03-05T00:35:57,2024-03-05T00:35:59,1.7552878856658936
2024-03-05T00:36:01,2024-03-05T00:36:03,1.824444055557251
2024-03-05T00:36:05,2024-03-05T00:36:07,1.827809810638428
2024-03-05T00:36:09,2024-03-05T00:36:11,1.7460479736328125
2024-03-05T00:36:13,2024-03-05T00:36:15,1.8660790920257568
2024-03-05T00:36:17,2024-03-05T00:36:19,1.8003480434417725
2024-03-05T00:36:21,2024-03-05T00:36:23,1.7906889915466309
2024-03-05T00:36:25,2024-03-05T00:36:27,1.7040319442749023
2024-03-05T00:36:29,2024-03-05T00:36:31,1.8336961269378664
2024-03-05T00:36:33,2024-03-05T00:36:35,1.8775229454040527
2024-03-05T00:36:37,2024-03-05T00:36:39,1.733077049255371
2024-03-05T00:36:41,2024-03-05T00:36:43,1.821698904037476
2024-03-05T00:36:45,2024-03-05T00:36:47,1.7850430011749268
2024-03-05T00:36:49,2024-03-05T00:36:51,1.7937750816345217
2024-03-05T00:36:53,2024-03-05T00:36:55,1.7741341590881348
2024-03-05T00:36:57,2024-03-05T00:36:59,1.841537952423096
