start,end,elapsed
2024-03-05T00:50:22,2024-03-05T00:50:23,0.6370899677276611
2024-03-05T00:50:23,2024-03-05T00:50:24,0.7573800086975098
2024-03-05T00:50:24,2024-03-05T00:50:25,0.6260800361633301
2024-03-05T00:50:26,2024-03-05T00:50:26,0.6028451919555664
2024-03-05T00:50:27,2024-03-05T00:50:27,0.6334960460662842
2024-03-05T00:50:28,2024-03-05T00:50:28,0.6442379951477051
2024-03-05T00:50:29,2024-03-05T00:50:30,0.7494549751281738
2024-03-05T00:50:30,2024-03-05T00:50:31,0.6193959712982178
2024-03-05T00:50:31,2024-03-05T00:50:32,0.6210689544677734
2024-03-05T00:50:32,2024-03-05T00:50:33,0.6181759834289551
2024-03-05T00:50:34,2024-03-05T00:50:34,0.6796970367431641
2024-03-05T00:50:35,2024-03-05T00:50:35,0.7234761714935303
2024-03-05T00:50:36,2024-03-05T00:50:36,0.6169030666351318
2024-03-05T00:50:37,2024-03-05T00:50:38,0.6342670917510986
2024-03-05T00:50:38,2024-03-05T00:50:39,0.7648530006408691
2024-03-05T00:50:39,2024-03-05T00:50:40,0.607367992401123
2024-03-05T00:50:40,2024-03-05T00:50:41,0.6033430099487305
2024-03-05T00:50:42,2024-03-05T00:50:42,0.6092240810394287
2024-03-05T00:50:43,2024-03-05T00:50:43,0.6290528774261475
2024-03-05T00:50:44,2024-03-05T00:50:44,0.6762700080871582
2024-03-05T00:50:45,2024-03-05T00:50:46,0.6313178539276123
2024-03-05T00:50:46,2024-03-05T00:50:47,0.6034848690032959
2024-03-05T00:50:47,2024-03-05T00:50:48,0.6147148609161377
2024-03-05T00:50:48,2024-03-05T00:50:49,0.6478650569915771
2024-03-05T00:50:49,2024-03-05T00:50:50,0.7088239192962646
2024-03-05T00:50:51,2024-03-05T00:50:51,0.6258289813995361
2024-03-05T00:50:52,2024-03-05T00:50:52,0.6208100318908691
2024-03-05T00:50:53,2024-03-05T00:50:54,0.635202169418335
2024-03-05T00:50:54,2024-03-05T00:50:55,0.6193768978118896
2024-03-05T00:50:55,2024-03-05T00:50:56,0.7200090885162354
2024-03-05T00:50:56,2024-03-05T00:50:57,0.6186189651489258
2024-03-05T00:50:57,2024-03-05T00:50:58,0.6136980056762695
2024-03-05T00:50:59,2024-03-05T00:50:59,0.6569690704345703
2024-03-05T00:51:00,2024-03-05T00:51:00,0.6189911365509033
2024-03-05T00:51:01,2024-03-05T00:51:01,0.6986641883850098
2024-03-05T00:51:02,2024-03-05T00:51:03,0.616940975189209
2024-03-05T00:51:03,2024-03-05T00:51:04,0.6131341457366943
2024-03-05T00:51:04,2024-03-05T00:51:05,0.6050899028778076
2024-03-05T00:51:05,2024-03-05T00:51:06,0.6071031093597412
2024-03-05T00:51:06,2024-03-05T00:51:07,0.7056272029876709
2024-03-05T00:51:08,2024-03-05T00:51:08,0.6021769046783447
2024-03-05T00:51:09,2024-03-05T00:51:09,0.6827220916748047
2024-03-05T00:51:10,2024-03-05T00:51:11,0.6275742053985596
2024-03-05T00:51:11,2024-03-05T00:51:12,0.6377918720245361
2024-03-05T00:51:12,2024-03-05T00:51:13,0.6217670440673828
2024-03-05T00:51:13,2024-03-05T00:51:14,0.6913738250732422
2024-03-05T00:51:15,2024-03-05T00:51:15,0.6123411655426025
2024-03-05T00:51:16,2024-03-05T00:51:16,0.6159770488739014
2024-03-05T00:51:17,2024-03-05T00:51:17,0.6340410709381104
2024-03-05T00:51:18,2024-03-05T00:51:19,0.6017827987670898
2024-03-05T00:51:19,2024-03-05T00:51:20,0.6233799457550049
2024-03-05T00:51:20,2024-03-05T00:51:21,0.6985979080200195
2024-03-05T00:51:21,2024-03-05T00:51:22,0.6022889614105225
2024-03-05T00:51:22,2024-03-05T00:51:23,0.6074910163879395
2024-03-05T00:51:24,2024-03-05T00:51:24,0.6630020141601562
2024-03-05T00:51:25,2024-03-05T00:51:25,0.6414439678192139
2024-03-05T00:51:26,2024-03-05T00:51:26,0.7170710563659668
2024-03-05T00:51:27,2024-03-05T00:51:28,0.6395421028137207
2024-03-05T00:51:28,2024-03-05T00:51:29,0.6161458492279053
2024-03-05T00:51:29,2024-03-05T00:51:30,0.6133089065551758
2024-03-05T00:51:30,2024-03-05T00:51:31,0.6149978637695312
2024-03-05T00:51:31,2024-03-05T00:51:32,0.7164630889892578
2024-03-05T00:51:33,2024-03-05T00:51:33,0.622718095779419
