start,end,elapsed
2024-03-05T00:18:08,2024-03-05T00:18:09,0.5055160522460938
2024-03-05T00:18:11,2024-03-05T00:18:12,0.4790980815887451
2024-03-05T00:18:14,2024-03-05T00:18:14,0.523259162902832
2024-03-05T00:18:16,2024-03-05T00:18:17,0.4616990089416504
2024-03-05T00:18:19,2024-03-05T00:18:20,0.4640531539916992
2024-03-05T00:18:24,2024-03-05T00:18:25,0.4854428768157959
2024-03-05T00:18:27,2024-03-05T00:18:27,0.478611946105957
2024-03-05T00:18:29,2024-03-05T00:18:30,0.4889669418334961
2024-03-05T00:18:32,2024-03-05T00:18:33,0.5019681453704834
2024-03-05T00:18:35,2024-03-05T00:18:35,0.4829378128051758
2024-03-05T00:18:38,2024-03-05T00:18:38,0.4692850112915039
2024-03-05T00:18:40,2024-03-05T00:18:41,0.4680268764495849
2024-03-05T00:18:43,2024-03-05T00:18:44,0.4740798473358154
2024-03-05T00:18:45,2024-03-05T00:18:46,0.4740488529205322
2024-03-05T00:18:48,2024-03-05T00:18:48,0.47247314453125
2024-03-05T00:18:51,2024-03-05T00:18:51,0.4646320343017578
2024-03-05T00:18:54,2024-03-05T00:18:54,0.516150951385498
2024-03-05T00:18:56,2024-03-05T00:18:57,0.4733939170837402
2024-03-05T00:18:59,2024-03-05T00:19:00,0.4880111217498779
2024-03-05T00:19:02,2024-03-05T00:19:02,0.4779510498046875
2024-03-05T00:19:04,2024-03-05T00:19:05,0.5171401500701904
2024-03-05T00:19:07,2024-03-05T00:19:07,0.4885652065277099
2024-03-05T00:19:09,2024-03-05T00:19:10,0.4854860305786133
2024-03-05T00:19:12,2024-03-05T00:19:12,0.4896740913391113
2024-03-05T00:19:15,2024-03-05T00:19:15,0.4638772010803222
2024-03-05T00:19:19,2024-03-05T00:19:20,0.4788789749145508
2024-03-05T00:19:22,2024-03-05T00:19:22,0.5036070346832275
2024-03-05T00:19:24,2024-03-05T00:19:25,0.475870132446289
2024-03-05T00:19:27,2024-03-05T00:19:28,0.4750008583068847
2024-03-05T00:19:30,2024-03-05T00:19:30,0.4787468910217285
2024-03-05T00:19:32,2024-03-05T00:19:33,0.4793171882629394
2024-03-05T00:19:35,2024-03-05T00:19:35,0.48779296875
2024-03-05T00:19:37,2024-03-05T00:19:38,0.467318058013916
2024-03-05T00:19:40,2024-03-05T00:19:40,0.4726240634918213
2024-03-05T00:19:42,2024-03-05T00:19:43,0.4663949012756347
2024-03-05T00:19:45,2024-03-05T00:19:46,0.4780941009521484
2024-03-05T00:19:48,2024-03-05T00:19:48,0.4703640937805176
2024-03-05T00:19:52,2024-03-05T00:19:53,0.477579116821289
2024-03-05T00:19:55,2024-03-05T00:19:56,0.4759521484375
2024-03-05T00:19:58,2024-03-05T00:19:58,0.4837088584899902
2024-03-05T00:20:00,2024-03-05T00:20:01,0.4739069938659668
2024-03-05T00:20:03,2024-03-05T00:20:04,0.485637903213501
2024-03-05T00:20:06,2024-03-05T00:20:06,0.4700000286102295
2024-03-05T00:20:08,2024-03-05T00:20:09,0.4808058738708496
2024-03-05T00:20:11,2024-03-05T00:20:11,0.4714031219482422
2024-03-05T00:20:13,2024-03-05T00:20:14,0.4923739433288574
2024-03-05T00:20:16,2024-03-05T00:20:16,0.4846491813659668
2024-03-05T00:20:19,2024-03-05T00:20:19,0.5221109390258789
2024-03-05T00:20:22,2024-03-05T00:20:22,0.4746959209442138
2024-03-05T00:20:25,2024-03-05T00:20:25,0.4754431247711181
2024-03-05T00:20:27,2024-03-05T00:20:28,0.4895610809326172
2024-03-05T00:20:30,2024-03-05T00:20:30,0.4760029315948486
2024-03-05T00:20:33,2024-03-05T00:20:33,0.4872570037841797
2024-03-05T00:20:35,2024-03-05T00:20:36,0.4776558876037597
2024-03-05T00:20:38,2024-03-05T00:20:38,0.4821200370788574
2024-03-05T00:20:40,2024-03-05T00:20:41,0.4929819107055664
2024-03-05T00:20:43,2024-03-05T00:20:43,0.479882001876831
2024-03-05T00:20:45,2024-03-05T00:20:46,0.479356050491333
2024-03-05T00:20:48,2024-03-05T00:20:48,0.4724190235137939
2024-03-05T00:20:50,2024-03-05T00:20:51,0.4624719619750976
2024-03-05T00:20:53,2024-03-05T00:20:53,0.4699108600616455
2024-03-05T00:20:56,2024-03-05T00:20:56,0.4692320823669433
2024-03-05T00:20:58,2024-03-05T00:20:59,0.599384069442749
2024-03-05T00:21:01,2024-03-05T00:21:02,0.4862229824066162
2024-03-05T00:21:04,2024-03-05T00:21:04,0.5150840282440186
2024-03-05T00:21:06,2024-03-05T00:21:07,0.467515230178833
2024-03-05T00:21:09,2024-03-05T00:21:09,0.5066359043121338
2024-03-05T00:21:11,2024-03-05T00:21:12,0.4717719554901123
2024-03-05T00:21:14,2024-03-05T00:21:14,0.5160150527954102
2024-03-05T00:21:16,2024-03-05T00:21:17,0.4757168292999267
2024-03-05T00:21:19,2024-03-05T00:21:19,0.525515079498291
2024-03-05T00:21:21,2024-03-05T00:21:22,0.4753859043121338
2024-03-05T00:21:24,2024-03-05T00:21:24,0.5208089351654053
2024-03-05T00:21:27,2024-03-05T00:21:28,0.5160098075866699
2024-03-05T00:21:30,2024-03-05T00:21:30,0.4824130535125732
2024-03-05T00:21:32,2024-03-05T00:21:33,0.485461950302124
2024-03-05T00:21:35,2024-03-05T00:21:35,0.4786210060119629
2024-03-05T00:21:40,2024-03-05T00:21:41,0.4891738891601562
2024-03-05T00:21:43,2024-03-05T00:21:43,0.481990098953247
2024-03-05T00:21:45,2024-03-05T00:21:46,0.4717679023742676
2024-03-05T00:21:48,2024-03-05T00:21:49,0.4860670566558838
2024-03-05T00:21:51,2024-03-05T00:21:51,0.472973108291626
2024-03-05T00:21:53,2024-03-05T00:21:54,0.4930739402770996
2024-03-05T00:21:56,2024-03-05T00:21:56,0.4818639755249023
2024-03-05T00:21:58,2024-03-05T00:21:59,0.4839458465576172
