start,end,elapsed
2024-03-05T00:23:51,2024-03-05T00:23:54,2.362170934677124
2024-03-05T00:23:56,2024-03-05T00:23:59,2.41084098815918
2024-03-05T00:24:01,2024-03-05T00:24:03,2.385319948196411
2024-03-05T00:24:05,2024-03-05T00:24:08,2.3311870098114014
2024-03-05T00:24:11,2024-03-05T00:24:14,2.390410900115967
2024-03-05T00:24:16,2024-03-05T00:24:19,2.3628690242767334
2024-03-05T00:24:21,2024-03-05T00:24:23,2.3799970149993896
2024-03-05T00:24:25,2024-03-05T00:24:28,2.3837900161743164
2024-03-05T00:24:30,2024-03-05T00:24:33,2.386505126953125
2024-03-05T00:24:35,2024-03-05T00:24:37,2.338481903076172
2024-03-05T00:24:39,2024-03-05T00:24:42,2.354198932647705
2024-03-05T00:24:44,2024-03-05T00:24:46,2.37049412727356
2024-03-05T00:24:49,2024-03-05T00:24:51,2.430464029312134
2024-03-05T00:24:55,2024-03-05T00:24:57,2.342281103134156
2024-03-05T00:24:59,2024-03-05T00:25:02,2.3778269290924072
2024-03-05T00:25:04,2024-03-05T00:25:06,2.4421629905700684
2024-03-05T00:25:08,2024-03-05T00:25:11,2.386461973190308
2024-03-05T00:25:13,2024-03-05T00:25:15,2.426236152648926
2024-03-05T00:25:17,2024-03-05T00:25:19,2.410918951034546
2024-03-05T00:25:22,2024-03-05T00:25:24,2.3627190589904785
2024-03-05T00:25:26,2024-03-05T00:25:28,2.397944927215576
2024-03-05T00:25:33,2024-03-05T00:25:35,2.454658031463623
2024-03-05T00:25:37,2024-03-05T00:25:40,2.416965961456299
2024-03-05T00:25:42,2024-03-05T00:25:44,2.403291940689087
2024-03-05T00:25:46,2024-03-05T00:25:49,2.3586580753326416
2024-03-05T00:25:51,2024-03-05T00:25:53,2.2900280952453613
2024-03-05T00:25:55,2024-03-05T00:25:58,2.395129919052124
2024-03-05T00:26:00,2024-03-05T00:26:02,2.3863461017608643
2024-03-05T00:26:05,2024-03-05T00:26:07,2.344327926635742
2024-03-05T00:26:09,2024-03-05T00:26:12,2.36329984664917
2024-03-05T00:26:14,2024-03-05T00:26:16,2.464751005172729
2024-03-05T00:26:18,2024-03-05T00:26:21,2.3233530521392822
2024-03-05T00:26:23,2024-03-05T00:26:25,2.390267133712769
2024-03-05T00:26:28,2024-03-05T00:26:31,2.3032801151275635
2024-03-05T00:26:33,2024-03-05T00:26:35,2.4290928840637207
2024-03-05T00:26:38,2024-03-05T00:26:40,2.3205389976501465
2024-03-05T00:26:42,2024-03-05T00:26:44,2.441343069076538
2024-03-05T00:26:47,2024-03-05T00:26:49,2.4312539100646973
2024-03-05T00:26:51,2024-03-05T00:26:53,2.391535997390747
2024-03-05T00:26:56,2024-03-05T00:26:58,2.4104127883911133
2024-03-05T00:27:00,2024-03-05T00:27:02,2.3741049766540527
2024-03-05T00:27:04,2024-03-05T00:27:07,2.36342716217041
2024-03-05T00:27:11,2024-03-05T00:27:13,2.3865339756011963
2024-03-05T00:27:16,2024-03-05T00:27:18,2.351341009140014
2024-03-05T00:27:20,2024-03-05T00:27:23,2.406224012374878
2024-03-05T00:27:25,2024-03-05T00:27:27,2.394685983657837
2024-03-05T00:27:29,2024-03-05T00:27:32,2.3781630992889404
2024-03-05T00:27:34,2024-03-05T00:27:36,2.3914949893951416
2024-03-05T00:27:38,2024-03-05T00:27:41,2.4073288440704346
2024-03-05T00:27:43,2024-03-05T00:27:45,2.400588035583496
2024-03-05T00:27:47,2024-03-05T00:27:50,2.4620800018310547
2024-03-05T00:27:52,2024-03-05T00:27:55,2.505423069000244
2024-03-05T00:27:57,2024-03-05T00:27:59,2.422229051589966
2024-03-05T00:28:01,2024-03-05T00:28:04,2.4051342010498047
2024-03-05T00:28:06,2024-03-05T00:28:08,2.4177839756011963
2024-03-05T00:28:10,2024-03-05T00:28:13,2.387359142303467
2024-03-05T00:28:15,2024-03-05T00:28:17,2.3530869483947754
2024-03-05T00:28:19,2024-03-05T00:28:22,2.335344076156616
2024-03-05T00:28:24,2024-03-05T00:28:26,2.2887089252471924
2024-03-05T00:28:28,2024-03-05T00:28:31,2.4003000259399414
2024-03-05T00:28:33,2024-03-05T00:28:35,2.417996883392334
2024-03-05T00:28:37,2024-03-05T00:28:40,2.412194013595581
2024-03-05T00:28:42,2024-03-05T00:28:44,2.3833441734313965
2024-03-05T00:28:46,2024-03-05T00:28:49,2.3850998878479004
2024-03-05T00:28:51,2024-03-05T00:28:53,2.3562440872192383
2024-03-05T00:28:56,2024-03-05T00:28:58,2.344575881958008
2024-03-05T00:29:00,2024-03-05T00:29:03,2.3820478916168213
2024-03-05T00:29:05,2024-03-05T00:29:07,2.335771083831787
2024-03-05T00:29:09,2024-03-05T00:29:12,2.3636300563812256
2024-03-05T00:29:14,2024-03-05T00:29:16,2.4137279987335205
2024-03-05T00:29:18,2024-03-05T00:29:20,2.436249017715454
2024-03-05T00:29:23,2024-03-05T00:29:25,2.409590005874634
2024-03-05T00:29:27,2024-03-05T00:29:30,2.407265901565552
2024-03-05T00:29:32,2024-03-05T00:29:34,2.5053930282592773
2024-03-05T00:29:36,2024-03-05T00:29:39,2.361759185791016
2024-03-05T00:29:41,2024-03-05T00:29:43,2.3473029136657715
2024-03-05T00:29:45,2024-03-05T00:29:48,2.3541009426116943
2024-03-05T00:29:50,2024-03-05T00:29:52,2.3936028480529785
2024-03-05T00:29:54,2024-03-05T00:29:57,2.350252866744995
2024-03-05T00:29:59,2024-03-05T00:30:02,2.371265888214112
2024-03-05T00:30:03,2024-03-05T00:30:06,2.4275810718536377
2024-03-05T00:30:08,2024-03-05T00:30:11,2.419796943664551
2024-03-05T00:30:13,2024-03-05T00:30:15,2.4724061489105225
2024-03-05T00:30:18,2024-03-05T00:30:20,2.402137994766236
2024-03-05T00:30:22,2024-03-05T00:30:24,2.469453811645508
2024-03-05T00:30:27,2024-03-05T00:30:29,2.3557159900665283
2024-03-05T00:30:33,2024-03-05T00:30:35,2.4395430088043213
2024-03-05T00:30:37,2024-03-05T00:30:40,2.398646831512451
2024-03-05T00:30:42,2024-03-05T00:30:44,2.372820854187012
2024-03-05T00:30:46,2024-03-05T00:30:48,2.373941898345948
2024-03-05T00:30:51,2024-03-05T00:30:53,2.372631072998047
2024-03-05T00:30:55,2024-03-05T00:30:58,2.364490032196045
2024-03-05T00:31:00,2024-03-05T00:31:02,2.3631138801574707
2024-03-05T00:31:04,2024-03-05T00:31:07,2.364752054214477
2024-03-05T00:31:09,2024-03-05T00:31:11,2.430705070495605
2024-03-05T00:31:16,2024-03-05T00:31:18,2.3728039264678955
2024-03-05T00:31:20,2024-03-05T00:31:23,2.3865349292755127
2024-03-05T00:31:25,2024-03-05T00:31:27,2.3719849586486816
2024-03-05T00:31:29,2024-03-05T00:31:32,2.347159147262573
2024-03-05T00:31:34,2024-03-05T00:31:36,2.4593939781188965
