start,end,elapsed
2024-03-05T00:31:39,2024-03-05T00:31:40,1.2449870109558103
2024-03-05T00:31:40,2024-03-05T00:31:42,1.2132911682128906
2024-03-05T00:31:42,2024-03-05T00:31:43,1.292952060699463
2024-03-05T00:31:44,2024-03-05T00:31:45,1.276918888092041
2024-03-05T00:31:45,2024-03-05T00:31:47,1.299685001373291
2024-03-05T00:31:47,2024-03-05T00:31:48,1.1898069381713867
2024-03-05T00:31:49,2024-03-05T00:31:50,1.24735689163208
2024-03-05T00:31:51,2024-03-05T00:31:52,1.210068941116333
2024-03-05T00:31:52,2024-03-05T00:31:54,1.2821829319000244
2024-03-05T00:31:54,2024-03-05T00:31:55,1.1966321468353271
2024-03-05T00:31:56,2024-03-05T00:31:57,1.315108060836792
2024-03-05T00:31:58,2024-03-05T00:31:59,1.241106033325195
2024-03-05T00:31:59,2024-03-05T00:32:01,1.3200089931488037
2024-03-05T00:32:01,2024-03-05T00:32:02,1.2114100456237793
2024-03-05T00:32:03,2024-03-05T00:32:04,1.3433661460876465
2024-03-05T00:32:05,2024-03-05T00:32:06,1.2012858390808103
2024-03-05T00:32:06,2024-03-05T00:32:08,1.217088222503662
2024-03-05T00:32:08,2024-03-05T00:32:09,1.2512519359588623
2024-03-05T00:32:10,2024-03-05T00:32:11,1.1946690082550049
2024-03-05T00:32:12,2024-03-05T00:32:13,1.1905858516693115
2024-03-05T00:32:13,2024-03-05T00:32:14,1.2471511363983154
2024-03-05T00:32:15,2024-03-05T00:32:16,1.1828129291534424
2024-03-05T00:32:17,2024-03-05T00:32:18,1.205808162689209
2024-03-05T00:32:18,2024-03-05T00:32:20,1.2571659088134766
2024-03-05T00:32:20,2024-03-05T00:32:21,1.1872329711914062
2024-03-05T00:32:22,2024-03-05T00:32:23,1.2063920497894287
2024-03-05T00:32:23,2024-03-05T00:32:25,1.271164894104004
2024-03-05T00:32:25,2024-03-05T00:32:26,1.2762792110443115
2024-03-05T00:32:27,2024-03-05T00:32:28,1.213865041732788
2024-03-05T00:32:29,2024-03-05T00:32:30,1.386793851852417
2024-03-05T00:32:30,2024-03-05T00:32:32,1.2129459381103516
2024-03-05T00:32:32,2024-03-05T00:32:33,1.3160278797149658
2024-03-05T00:32:34,2024-03-05T00:32:35,1.2824029922485352
2024-03-05T00:32:36,2024-03-05T00:32:37,1.2771649360656738
2024-03-05T00:32:38,2024-03-05T00:32:39,1.1870429515838623
2024-03-05T00:32:39,2024-03-05T00:32:40,1.2985150814056396
2024-03-05T00:32:41,2024-03-05T00:32:42,1.2184340953826904
2024-03-05T00:32:43,2024-03-05T00:32:44,1.326827049255371
2024-03-05T00:32:44,2024-03-05T00:32:46,1.206969976425171
