start,end,elapsed
2024-03-05T00:41:20,2024-03-05T00:41:20,0.9252040386199952
2024-03-05T00:41:21,2024-03-05T00:41:22,1.001800775527954
2024-03-05T00:41:22,2024-03-05T00:41:23,0.9089078903198242
2024-03-05T00:41:24,2024-03-05T00:41:25,0.965373992919922
2024-03-05T00:41:25,2024-03-05T00:41:26,0.8959569931030273
2024-03-05T00:41:27,2024-03-05T00:41:28,0.9439940452575684
2024-03-05T00:41:28,2024-03-05T00:41:29,0.9464240074157716
2024-03-05T00:41:30,2024-03-05T00:41:30,0.9206500053405762
2024-03-05T00:41:31,2024-03-05T00:41:32,1.0509281158447266
2024-03-05T00:41:32,2024-03-05T00:41:33,0.905555009841919
2024-03-05T00:41:34,2024-03-05T00:41:35,1.064141035079956
2024-03-05T00:41:35,2024-03-05T00:41:36,0.8890211582183838
2024-03-05T00:41:37,2024-03-05T00:41:38,0.9200468063354492
2024-03-05T00:41:38,2024-03-05T00:41:39,1.033245086669922
2024-03-05T00:41:40,2024-03-05T00:41:41,0.925786018371582
2024-03-05T00:41:41,2024-03-05T00:41:42,0.9294779300689696
2024-03-05T00:41:43,2024-03-05T00:41:43,0.8986749649047852
2024-03-05T00:41:44,2024-03-05T00:41:45,1.0498969554901123
2024-03-05T00:41:45,2024-03-05T00:41:46,0.9114060401916504
2024-03-05T00:41:47,2024-03-05T00:41:48,0.9448771476745604
2024-03-05T00:41:48,2024-03-05T00:41:49,0.9780020713806152
2024-03-05T00:41:50,2024-03-05T00:41:51,0.9252650737762452
2024-03-05T00:41:51,2024-03-05T00:41:52,0.9504730701446532
2024-03-05T00:41:53,2024-03-05T00:41:54,0.916862964630127
2024-03-05T00:41:54,2024-03-05T00:41:55,0.9973599910736084
2024-03-05T00:41:56,2024-03-05T00:41:57,0.9100561141967772
2024-03-05T00:41:57,2024-03-05T00:41:58,0.9998719692230223
2024-03-05T00:41:59,2024-03-05T00:42:00,0.9649338722229004
2024-03-05T00:42:00,2024-03-05T00:42:01,1.023935079574585
2024-03-05T00:42:01,2024-03-05T00:42:02,0.9340059757232666
2024-03-05T00:42:03,2024-03-05T00:42:04,1.0211570262908936
2024-03-05T00:42:04,2024-03-05T00:42:05,0.9123139381408693
2024-03-05T00:42:06,2024-03-05T00:42:07,0.9131510257720948
