start,end,elapsed
2024-03-05T00:22:40,2024-03-05T00:22:41,0.3774821758270263
2024-03-05T00:22:41,2024-03-05T00:22:41,0.3909468650817871
2024-03-05T00:22:42,2024-03-05T00:22:42,0.384401798248291
2024-03-05T00:22:42,2024-03-05T00:22:43,0.3733150959014892
2024-03-05T00:22:43,2024-03-05T00:22:43,0.3774809837341308
2024-03-05T00:22:44,2024-03-05T00:22:44,0.4486708641052246
2024-03-05T00:22:44,2024-03-05T00:22:45,0.3796999454498291
2024-03-05T00:22:45,2024-03-05T00:22:46,0.3795728683471679
2024-03-05T00:22:46,2024-03-05T00:22:46,0.3771209716796875
2024-03-05T00:22:47,2024-03-05T00:22:47,0.3733599185943603
2024-03-05T00:22:47,2024-03-05T00:22:48,0.3769319057464599
2024-03-05T00:22:48,2024-03-05T00:22:48,0.3802919387817383
2024-03-05T00:22:49,2024-03-05T00:22:49,0.4054560661315918
2024-03-05T00:22:49,2024-03-05T00:22:50,0.3767070770263672
2024-03-05T00:22:50,2024-03-05T00:22:51,0.3798959255218506
2024-03-05T00:22:51,2024-03-05T00:22:51,0.378957986831665
2024-03-05T00:22:52,2024-03-05T00:22:52,0.3810069561004638
2024-03-05T00:22:52,2024-03-05T00:22:53,0.3765971660614013
2024-03-05T00:22:53,2024-03-05T00:22:53,0.3736770153045654
2024-03-05T00:22:54,2024-03-05T00:22:54,0.4107789993286133
2024-03-05T00:22:54,2024-03-05T00:22:55,0.377065896987915
2024-03-05T00:22:55,2024-03-05T00:22:55,0.3842549324035644
2024-03-05T00:22:56,2024-03-05T00:22:56,0.3785450458526611
2024-03-05T00:22:56,2024-03-05T00:22:57,0.3758618831634521
2024-03-05T00:22:57,2024-03-05T00:22:58,0.3823029994964599
2024-03-05T00:22:58,2024-03-05T00:22:58,0.4067261219024658
2024-03-05T00:22:59,2024-03-05T00:22:59,0.4590291976928711
2024-03-05T00:22:59,2024-03-05T00:23:00,0.384084939956665
2024-03-05T00:23:00,2024-03-05T00:23:00,0.3931128978729248
2024-03-05T00:23:01,2024-03-05T00:23:01,0.3839969635009765
2024-03-05T00:23:02,2024-03-05T00:23:02,0.383044958114624
2024-03-05T00:23:02,2024-03-05T00:23:03,0.3808410167694092
2024-03-05T00:23:03,2024-03-05T00:23:03,0.3807110786437988
2024-03-05T00:23:04,2024-03-05T00:23:04,0.4068019390106201
2024-03-05T00:23:04,2024-03-05T00:23:05,0.377561092376709
