start,end,elapsed
2025-08-28T12:25:48,2025-08-28T12:25:51,2.4314119815826416
2025-08-28T12:26:00,2025-08-28T12:26:03,2.7124040126800537
2025-08-28T12:26:12,2025-08-28T12:26:14,2.418130874633789
2025-08-28T12:26:23,2025-08-28T12:26:26,2.539925098419189
2025-08-28T12:26:35,2025-08-28T12:26:38,2.610388994216919
2025-08-28T12:26:47,2025-08-28T12:26:49,2.687264919281006
2025-08-28T12:26:59,2025-08-28T12:27:02,2.726714849472046
2025-08-28T12:27:11,2025-08-28T12:27:14,2.670888185501098
2025-08-28T12:27:23,2025-08-28T12:27:26,2.503925085067749
2025-08-28T12:27:35,2025-08-28T12:27:37,2.597446918487549
2025-08-28T12:27:46,2025-08-28T12:27:49,2.620335102081299
2025-08-28T12:27:58,2025-08-28T12:28:01,2.722322940826416
2025-08-28T12:28:10,2025-08-28T12:28:13,2.5933101177215576
2025-08-28T12:28:22,2025-08-28T12:28:25,2.5535809993743896
2025-08-28T12:28:34,2025-08-28T12:28:36,2.528615951538086
2025-08-28T12:28:46,2025-08-28T12:28:48,2.872400999069214
2025-08-28T12:28:57,2025-08-28T12:29:00,2.520159959793091
2025-08-28T12:29:09,2025-08-28T12:29:12,2.650474071502685
2025-08-28T12:29:21,2025-08-28T12:29:24,2.608681917190552
2025-08-28T12:29:33,2025-08-28T12:29:36,2.677018165588379
2025-08-28T12:29:45,2025-08-28T12:29:48,2.5062828063964844
2025-08-28T12:29:57,2025-08-28T12:29:59,2.593920946121216
2025-08-28T12:30:08,2025-08-28T12:30:11,2.6113030910491943
2025-08-28T12:30:20,2025-08-28T12:30:23,2.534311056137085
2025-08-28T12:30:32,2025-08-28T12:30:34,2.5730669498443604
2025-08-28T12:30:43,2025-08-28T12:30:46,2.6952970027923584
2025-08-28T12:30:54,2025-08-28T12:30:57,2.7372820377349854
2025-08-28T12:31:06,2025-08-28T12:31:09,2.713672876358032
2025-08-28T12:31:18,2025-08-28T12:31:21,2.77903699874878
2025-08-28T12:31:30,2025-08-28T12:31:32,2.609448909759521
2025-08-28T12:31:41,2025-08-28T12:31:43,2.4782729148864746
2025-08-28T12:31:52,2025-08-28T12:31:55,2.5824129581451416
2025-08-28T12:32:03,2025-08-28T12:32:06,2.6963250637054443
2025-08-28T12:32:15,2025-08-28T12:32:17,2.578001976013184
2025-08-28T12:32:26,2025-08-28T12:32:28,2.471195936203003
2025-08-28T12:32:36,2025-08-28T12:32:39,2.3915789127349854
