start,end,elapsed
2025-08-28T12:25:39,2025-08-28T12:25:48,8.725069046020508
2025-08-28T12:25:51,2025-08-28T12:26:00,8.64830994606018
2025-08-28T12:26:03,2025-08-28T12:26:11,8.778448820114136
2025-08-28T12:26:14,2025-08-28T12:26:23,8.729745864868164
2025-08-28T12:26:26,2025-08-28T12:26:35,8.797460079193115
2025-08-28T12:26:38,2025-08-28T12:26:46,8.559024810791016
2025-08-28T12:26:50,2025-08-28T12:26:59,9.226369857788086
2025-08-28T12:27:02,2025-08-28T12:27:11,8.715862035751343
2025-08-28T12:27:14,2025-08-28T12:27:23,9.029071807861328
2025-08-28T12:27:26,2025-08-28T12:27:35,8.792956113815308
2025-08-28T12:27:38,2025-08-28T12:27:46,8.466557025909424
2025-08-28T12:27:49,2025-08-28T12:27:58,8.858199834823608
2025-08-28T12:28:01,2025-08-28T12:28:10,8.849618911743164
2025-08-28T12:28:13,2025-08-28T12:28:22,8.998958110809326
2025-08-28T12:28:25,2025-08-28T12:28:33,8.677513837814331
2025-08-28T12:28:36,2025-08-28T12:28:45,8.770716905593872
2025-08-28T12:28:48,2025-08-28T12:28:57,8.389578104019165
2025-08-28T12:29:00,2025-08-28T12:29:09,9.128119945526125
2025-08-28T12:29:12,2025-08-28T12:29:21,8.857486009597778
2025-08-28T12:29:24,2025-08-28T12:29:33,9.064512014389038
2025-08-28T12:29:36,2025-08-28T12:29:45,8.92176604270935
2025-08-28T12:29:48,2025-08-28T12:29:56,8.532270908355713
2025-08-28T12:29:59,2025-08-28T12:30:08,8.618369817733765
2025-08-28T12:30:11,2025-08-28T12:30:20,8.689924955368042
2025-08-28T12:30:23,2025-08-28T12:30:31,8.402804136276245
2025-08-28T12:30:34,2025-08-28T12:30:42,8.196115970611572
2025-08-28T12:30:46,2025-08-28T12:30:54,8.52652096748352
2025-08-28T12:30:57,2025-08-28T12:31:06,8.501845836639404
2025-08-28T12:31:09,2025-08-28T12:31:18,9.123850107192991
2025-08-28T12:31:21,2025-08-28T12:31:29,8.276218891143799
2025-08-28T12:31:33,2025-08-28T12:31:41,7.9998719692230225
2025-08-28T12:31:43,2025-08-28T12:31:52,8.253328084945679
2025-08-28T12:31:55,2025-08-28T12:32:03,7.889513969421387
2025-08-28T12:32:06,2025-08-28T12:32:14,8.38115382194519
2025-08-28T12:32:17,2025-08-28T12:32:25,7.975906848907471
2025-08-28T12:32:28,2025-08-28T12:32:36,7.860206127166748
2025-08-28T12:32:39,2025-08-28T12:32:47,8.440752029418945
2025-08-28T12:32:50,2025-08-28T12:32:58,8.241115093231201
2025-08-28T12:33:02,2025-08-28T12:33:10,8.746875047683716
2025-08-28T12:33:13,2025-08-28T12:33:22,8.85817813873291
2025-08-28T12:33:25,2025-08-28T12:33:34,9.07294988632202
2025-08-28T12:33:37,2025-08-28T12:33:46,8.374919176101685
2025-08-28T12:33:49,2025-08-28T12:33:57,8.58116602897644
2025-08-28T12:34:00,2025-08-28T12:34:08,8.049731016159058
2025-08-28T12:34:11,2025-08-28T12:34:19,8.233206987380981
2025-08-28T12:34:23,2025-08-28T12:34:31,8.281944990158081
2025-08-28T12:34:34,2025-08-28T12:34:42,8.598989963531494
2025-08-28T12:34:45,2025-08-28T12:34:54,8.723834037780762
2025-08-28T12:34:57,2025-08-28T12:35:05,8.23331904411316
2025-08-28T12:35:08,2025-08-28T12:35:16,8.004523992538452
2025-08-28T12:35:20,2025-08-28T12:35:28,8.172836065292358
2025-08-28T12:35:31,2025-08-28T12:35:39,8.784598112106323
2025-08-28T12:35:42,2025-08-28T12:35:51,8.925452947616577
2025-08-28T12:35:54,2025-08-28T12:36:03,8.35872507095337
2025-08-28T12:36:06,2025-08-28T12:36:14,8.095900058746338
2025-08-28T12:36:17,2025-08-28T12:36:25,7.904268980026245
2025-08-28T12:36:28,2025-08-28T12:36:37,8.827984094619751
2025-08-28T12:36:40,2025-08-28T12:36:48,7.915586948394775
2025-08-28T12:36:51,2025-08-28T12:36:59,8.508756875991821
2025-08-28T12:37:02,2025-08-28T12:37:11,8.63667607307434
2025-08-28T12:37:14,2025-08-28T12:37:22,8.322916030883789
2025-08-28T12:37:25,2025-08-28T12:37:34,8.469346046447754
2025-08-28T12:37:36,2025-08-28T12:37:45,8.061742067337036
2025-08-28T12:37:48,2025-08-28T12:37:56,8.789580821990967
2025-08-28T12:38:00,2025-08-28T12:38:08,8.640931844711304
2025-08-28T12:38:11,2025-08-28T12:38:20,8.667656898498535
2025-08-28T12:38:23,2025-08-28T12:38:31,8.376346111297607
2025-08-28T12:38:34,2025-08-28T12:38:43,8.391517162322998
2025-08-28T12:38:46,2025-08-28T12:38:54,8.557093143463135
2025-08-28T12:38:57,2025-08-28T12:39:06,8.341677904129028
2025-08-28T12:39:09,2025-08-28T12:39:16,7.713490962982178
2025-08-28T12:39:19,2025-08-28T12:39:27,7.71517014503479
2025-08-28T12:39:30,2025-08-28T12:39:38,7.790807008743286
2025-08-28T12:39:41,2025-08-28T12:39:50,8.713029861450195
2025-08-28T12:39:53,2025-08-28T12:40:01,8.462120056152344
2025-08-28T12:40:04,2025-08-28T12:40:12,8.234132051467896
2025-08-28T12:40:15,2025-08-28T12:40:24,8.294649839401245
2025-08-28T12:40:27,2025-08-28T12:40:35,8.115993022918701
2025-08-28T12:40:38,2025-08-28T12:40:46,8.301707029342651
2025-08-28T12:40:49,2025-08-28T12:40:58,8.72291111946106
2025-08-28T12:41:01,2025-08-28T12:41:10,8.660696983337402
2025-08-28T12:41:13,2025-08-28T12:41:21,8.64200210571289
2025-08-28T12:41:24,2025-08-28T12:41:33,8.747282028198242
2025-08-28T12:41:36,2025-08-28T12:41:45,8.428865909576416
2025-08-28T12:41:48,2025-08-28T12:41:56,8.761837005615234
2025-08-28T12:41:59,2025-08-28T12:42:07,7.795820951461792
2025-08-28T12:42:10,2025-08-28T12:42:18,8.521028995513916
2025-08-28T12:42:22,2025-08-28T12:42:30,8.40601897239685
2025-08-28T12:42:33,2025-08-28T12:42:42,8.67628002166748
2025-08-28T12:42:45,2025-08-28T12:42:54,8.847643852233887
2025-08-28T12:42:56,2025-08-28T12:43:05,8.812329053878784
2025-08-28T12:43:08,2025-08-28T12:43:17,8.67244005203247
2025-08-28T12:43:20,2025-08-28T12:43:28,8.391166925430298
2025-08-28T12:43:32,2025-08-28T12:43:40,8.72814393043518
2025-08-28T12:43:43,2025-08-28T12:43:52,8.750993013381958
2025-08-28T12:43:55,2025-08-28T12:44:04,8.700737953186035
2025-08-28T12:44:06,2025-08-28T12:44:15,8.492428064346313
2025-08-28T12:44:18,2025-08-28T12:44:26,8.213715076446533
2025-08-28T12:44:29,2025-08-28T12:44:38,8.766433954238892
2025-08-28T12:44:41,2025-08-28T12:44:50,8.32050085067749
