start,end,elapsed
2025-08-25T17:20:27,2025-08-25T17:20:35,7.330374002456665
2025-08-25T17:21:12,2025-08-25T17:21:19,7.406589984893799
2025-08-25T17:21:57,2025-08-25T17:22:05,7.522281169891357
2025-08-25T17:22:43,2025-08-25T17:22:51,7.580260992050171
2025-08-25T17:23:29,2025-08-25T17:23:36,7.506067991256714
2025-08-25T17:24:14,2025-08-25T17:24:22,7.681710958480835
2025-08-25T17:25:00,2025-08-25T17:25:07,7.524165153503418
2025-08-25T17:25:45,2025-08-25T17:25:53,7.559632062911987
2025-08-25T17:26:30,2025-08-25T17:26:38,7.548505067825317
2025-08-25T17:27:16,2025-08-25T17:27:23,7.494324922561645
2025-08-25T17:28:01,2025-08-25T17:28:08,7.410458087921143
2025-08-25T17:28:46,2025-08-25T17:28:53,7.427841901779175
2025-08-25T17:29:31,2025-08-25T17:29:38,7.421741008758545
2025-08-25T17:30:16,2025-08-25T17:30:24,7.681753158569336
2025-08-25T17:31:01,2025-08-25T17:31:09,7.461690902709961
2025-08-25T17:31:46,2025-08-25T17:31:54,7.670929908752441
2025-08-25T17:32:32,2025-08-25T17:32:39,7.260956048965454
2025-08-25T17:33:16,2025-08-25T17:33:24,7.5746519565582275
2025-08-25T17:34:01,2025-08-25T17:34:08,7.335425853729248
2025-08-25T17:34:46,2025-08-25T17:34:53,7.470238924026489
2025-08-25T17:35:30,2025-08-25T17:35:38,7.634377956390381
2025-08-25T17:36:15,2025-08-25T17:36:23,7.583568811416626
2025-08-25T17:37:00,2025-08-25T17:37:08,7.3868231773376465
