start,end,elapsed
2025-08-25T16:49:52,2025-08-25T16:50:28,36.1314389705658
2025-08-25T16:50:36,2025-08-25T16:51:12,35.92846608161926
2025-08-25T16:51:21,2025-08-25T16:51:58,36.688387870788574
2025-08-25T16:52:06,2025-08-25T16:52:43,36.587268114089966
2025-08-25T16:52:51,2025-08-25T16:53:28,36.77311897277832
2025-08-25T16:53:36,2025-08-25T16:54:12,36.11720991134644
2025-08-25T16:54:21,2025-08-25T16:54:57,35.95736002922058
2025-08-25T16:55:05,2025-08-25T16:55:41,36.275198221206665
2025-08-25T16:55:50,2025-08-25T16:56:27,37.1875901222229
2025-08-25T16:56:36,2025-08-25T16:57:12,36.51026511192322
2025-08-25T16:57:21,2025-08-25T16:57:57,36.8275990486145
2025-08-25T16:58:06,2025-08-25T16:58:43,37.01422786712647
2025-08-25T16:59:32,2025-08-25T17:00:08,36.85410499572754
2025-08-25T17:00:17,2025-08-25T17:00:53,36.25465989112854
2025-08-25T17:01:02,2025-08-25T17:01:37,35.657480001449585
2025-08-25T17:01:46,2025-08-25T17:02:22,36.23166799545288
2025-08-25T17:02:30,2025-08-25T17:03:06,35.59736609458923
2025-08-25T17:03:15,2025-08-25T17:03:52,37.2349419593811
2025-08-25T17:04:00,2025-08-25T17:04:37,36.31671500205994
2025-08-25T17:04:45,2025-08-25T17:05:22,36.971487045288086
2025-08-25T17:05:31,2025-08-25T17:06:07,36.34588694572449
2025-08-25T17:06:16,2025-08-25T17:06:53,37.227417945861816
2025-08-25T17:07:01,2025-08-25T17:07:38,36.29688000679016
2025-08-25T17:07:46,2025-08-25T17:08:23,36.46604204177856
2025-08-25T17:08:31,2025-08-25T17:09:08,36.66156005859375
2025-08-25T17:09:16,2025-08-25T17:09:52,36.18582105636597
2025-08-25T17:10:01,2025-08-25T17:10:38,36.94900894165039
2025-08-25T17:10:46,2025-08-25T17:11:23,36.795300006866455
2025-08-25T17:11:31,2025-08-25T17:12:08,36.68058204650879
2025-08-25T17:12:17,2025-08-25T17:12:53,36.68399095535278
2025-08-25T17:13:02,2025-08-25T17:13:39,37.36735987663269
2025-08-25T17:13:48,2025-08-25T17:14:24,36.166616916656494
2025-08-25T17:14:32,2025-08-25T17:15:10,37.637770891189575
2025-08-25T17:15:19,2025-08-25T17:15:55,36.67191100120544
2025-08-25T17:16:04,2025-08-25T17:16:41,37.0338089466095
2025-08-25T17:16:49,2025-08-25T17:17:26,36.815747022628784
2025-08-25T17:17:35,2025-08-25T17:18:11,36.39435791969299
2025-08-25T17:18:20,2025-08-25T17:18:57,36.92337703704834
2025-08-25T17:19:05,2025-08-25T17:19:41,36.40894103050232
2025-08-25T17:19:50,2025-08-25T17:20:27,36.59583592414856
2025-08-25T17:20:35,2025-08-25T17:21:11,36.17649483680725
2025-08-25T17:21:19,2025-08-25T17:21:57,37.32492709159851
2025-08-25T17:22:05,2025-08-25T17:22:42,37.15740513801575
2025-08-25T17:22:51,2025-08-25T17:23:28,37.00608897209168
2025-08-25T17:23:36,2025-08-25T17:24:13,37.13992404937744
2025-08-25T17:24:22,2025-08-25T17:24:59,36.91612911224365
2025-08-25T17:25:07,2025-08-25T17:25:44,36.820225954055786
2025-08-25T17:25:53,2025-08-25T17:26:29,36.64275407791138
2025-08-25T17:26:38,2025-08-25T17:27:15,37.22670793533325
2025-08-25T17:27:23,2025-08-25T17:28:00,36.143919944763184
2025-08-25T17:28:08,2025-08-25T17:28:45,36.72123098373413
2025-08-25T17:28:53,2025-08-25T17:29:30,37.01619482040405
2025-08-25T17:29:39,2025-08-25T17:30:15,36.843570947647095
2025-08-25T17:30:24,2025-08-25T17:31:00,36.30007195472717
2025-08-25T17:31:09,2025-08-25T17:31:45,36.4744918346405
2025-08-25T17:31:54,2025-08-25T17:32:31,36.72591090202332
2025-08-25T17:32:39,2025-08-25T17:33:15,36.57749700546265
2025-08-25T17:33:24,2025-08-25T17:34:00,35.85243201255798
2025-08-25T17:34:08,2025-08-25T17:34:45,36.55692100524902
2025-08-25T17:34:53,2025-08-25T17:35:29,36.08303499221802
2025-08-25T17:35:38,2025-08-25T17:36:14,36.55137610435486
2025-08-25T17:36:23,2025-08-25T17:36:59,36.50776791572571
