start,end,elapsed
2024-03-05T17:48:55,2024-03-05T17:48:56,0.9191360473632812
2024-03-05T17:48:57,2024-03-05T17:48:58,0.794795036315918
2024-03-05T17:48:59,2024-03-05T17:49:00,0.7545938491821289
2024-03-05T17:49:01,2024-03-05T17:49:01,0.754824161529541
2024-03-05T17:49:03,2024-03-05T17:49:03,0.7573211193084717
2024-03-05T17:49:04,2024-03-05T17:49:05,0.7553319931030273
2024-03-05T17:49:06,2024-03-05T17:49:07,0.7651040554046631
2024-03-05T17:49:08,2024-03-05T17:49:09,0.7674298286437988
2024-03-05T17:49:10,2024-03-05T17:49:11,0.8057448863983154
2024-03-05T17:49:12,2024-03-05T17:49:12,0.781048059463501
2024-03-05T17:49:13,2024-03-05T17:49:14,0.8437621593475342
2024-03-05T17:49:15,2024-03-05T17:49:16,0.7712900638580322
2024-03-05T17:49:17,2024-03-05T17:49:18,0.7493469715118408
2024-03-05T17:49:19,2024-03-05T17:49:20,0.7947649955749512
2024-03-05T17:49:21,2024-03-05T17:49:22,0.7630729675292969
2024-03-05T17:49:23,2024-03-05T17:49:23,0.7574601173400879
2024-03-05T17:49:24,2024-03-05T17:49:25,0.797569990158081
2024-03-05T17:49:26,2024-03-05T17:49:27,0.7609090805053711
2024-03-05T17:49:28,2024-03-05T17:49:29,0.8099238872528076
2024-03-05T17:49:30,2024-03-05T17:49:31,0.8120489120483398
2024-03-05T17:49:32,2024-03-05T17:49:33,0.7643499374389648
2024-03-05T17:49:34,2024-03-05T17:49:34,0.911435842514038
2024-03-05T17:49:35,2024-03-05T17:49:36,0.767024040222168
2024-03-05T17:49:37,2024-03-05T17:49:38,0.8500339984893799
2024-03-05T17:49:39,2024-03-05T17:49:40,0.7556169033050537
2024-03-05T17:49:41,2024-03-05T17:49:42,0.8573300838470459
2024-03-05T17:49:43,2024-03-05T17:49:44,0.7585670948028564
2024-03-05T17:49:45,2024-03-05T17:49:45,0.8780710697174072
2024-03-05T17:49:46,2024-03-05T17:49:47,0.7892849445343018
2024-03-05T17:49:48,2024-03-05T17:49:49,0.829582929611206
2024-03-05T17:49:50,2024-03-05T17:49:51,0.7957048416137695
2024-03-05T17:49:52,2024-03-05T17:49:53,0.7709660530090332
2024-03-05T17:49:54,2024-03-05T17:49:55,0.800433874130249
2024-03-05T17:49:56,2024-03-05T17:49:56,0.7681798934936523
2024-03-05T17:49:57,2024-03-05T17:49:58,0.7826991081237793
2024-03-05T17:49:59,2024-03-05T17:50:00,0.7577979564666748
2024-03-05T17:50:01,2024-03-05T17:50:02,0.7721970081329346
2024-03-05T17:50:03,2024-03-05T17:50:04,0.7662270069122314
2024-03-05T17:50:05,2024-03-05T17:50:06,0.7664620876312256
2024-03-05T17:50:07,2024-03-05T17:50:07,0.7740888595581055
2024-03-05T17:50:08,2024-03-05T17:50:09,0.8445107936859131
2024-03-05T17:50:10,2024-03-05T17:50:11,0.7601730823516846
2024-03-05T17:50:12,2024-03-05T17:50:13,0.7545149326324463
2024-03-05T17:50:14,2024-03-05T17:50:15,0.8241770267486572
2024-03-05T17:50:16,2024-03-05T17:50:16,0.8642168045043945
2024-03-05T17:50:18,2024-03-05T17:50:18,0.7619509696960449
2024-03-05T17:50:19,2024-03-05T17:50:20,0.8661510944366455
2024-03-05T17:50:21,2024-03-05T17:50:22,0.7515640258789062
2024-03-05T17:50:23,2024-03-05T17:50:24,0.8784260749816895
2024-03-05T17:50:25,2024-03-05T17:50:26,0.7734439373016357
2024-03-05T17:50:27,2024-03-05T17:50:27,0.7779769897460938
2024-03-05T17:50:28,2024-03-05T17:50:29,0.8447890281677246
2024-03-05T17:50:30,2024-03-05T17:50:31,0.8111920356750488
2024-03-05T17:50:32,2024-03-05T17:50:33,0.7546160221099854
2024-03-05T17:50:34,2024-03-05T17:50:35,0.7758898735046387
2024-03-05T17:50:36,2024-03-05T17:50:37,0.7896201610565186
2024-03-05T17:50:38,2024-03-05T17:50:38,0.75193190574646
2024-03-05T17:50:39,2024-03-05T17:50:40,0.7571759223937988
2024-03-05T17:50:41,2024-03-05T17:50:42,0.7723488807678223
2024-03-05T17:50:43,2024-03-05T17:50:44,0.8002159595489502
2024-03-05T17:50:45,2024-03-05T17:50:46,0.7588958740234375
2024-03-05T17:50:47,2024-03-05T17:50:48,0.7833271026611328
2024-03-05T17:50:49,2024-03-05T17:50:49,0.831744909286499
2024-03-05T17:50:50,2024-03-05T17:50:51,0.781898021697998
2024-03-05T17:50:52,2024-03-05T17:50:53,0.7523519992828369
2024-03-05T17:50:54,2024-03-05T17:50:55,0.789309024810791
2024-03-05T17:50:56,2024-03-05T17:50:57,0.7548761367797852
2024-03-05T17:50:58,2024-03-05T17:50:59,0.9147341251373292
2024-03-05T17:51:00,2024-03-05T17:51:00,0.7612009048461914
2024-03-05T17:51:01,2024-03-05T17:51:02,0.8605360984802246
2024-03-05T17:51:03,2024-03-05T17:51:04,0.8008430004119873
2024-03-05T17:51:05,2024-03-05T17:51:06,0.8886361122131348
2024-03-05T17:51:07,2024-03-05T17:51:08,0.7685470581054688
2024-03-05T17:51:09,2024-03-05T17:51:10,0.7867388725280762
2024-03-05T17:51:11,2024-03-05T17:51:11,0.7971620559692383
2024-03-05T17:51:12,2024-03-05T17:51:13,0.7479269504547119
2024-03-05T17:51:14,2024-03-05T17:51:15,0.7466049194335938
2024-03-05T17:51:16,2024-03-05T17:51:17,0.7888538837432861
2024-03-05T17:51:18,2024-03-05T17:51:19,0.7463619709014893
2024-03-05T17:51:20,2024-03-05T17:51:20,0.7416300773620605
2024-03-05T17:51:21,2024-03-05T17:51:22,0.7667651176452637
2024-03-05T17:51:23,2024-03-05T17:51:24,0.7983109951019287
2024-03-05T17:51:25,2024-03-05T17:51:26,0.7748839855194092
2024-03-05T17:51:27,2024-03-05T17:51:28,0.7673192024230957
2024-03-05T17:51:29,2024-03-05T17:51:30,0.8152279853820801
2024-03-05T17:51:31,2024-03-05T17:51:31,0.7765510082244873
2024-03-05T17:51:32,2024-03-05T17:51:33,0.7626559734344482
2024-03-05T17:51:34,2024-03-05T17:51:35,0.7549300193786621
2024-03-05T17:51:36,2024-03-05T17:51:37,0.7616639137268066
2024-03-05T17:51:38,2024-03-05T17:51:39,0.7648899555206299
2024-03-05T17:51:40,2024-03-05T17:51:40,0.7398550510406494
2024-03-05T17:51:41,2024-03-05T17:51:42,0.8159408569335938
2024-03-05T17:51:43,2024-03-05T17:51:44,0.8374428749084473
2024-03-05T17:51:45,2024-03-05T17:51:46,0.7795860767364502
2024-03-05T17:51:47,2024-03-05T17:51:48,0.7615020275115967
2024-03-05T17:51:49,2024-03-05T17:51:50,0.8268558979034424
2024-03-05T17:51:51,2024-03-05T17:51:52,0.8507411479949951
2024-03-05T17:51:53,2024-03-05T17:51:53,0.7733900547027588
2024-03-05T17:51:54,2024-03-05T17:51:55,0.8618690967559814
2024-03-05T17:51:56,2024-03-05T17:51:57,0.8141748905181885
