start,end,elapsed
2024-03-05T16:22:48,2024-03-05T16:22:51,3.166938066482544
2024-03-05T16:22:52,2024-03-05T16:22:56,3.0937929153442383
2024-03-05T16:22:57,2024-03-05T16:23:00,3.021781206130981
2024-03-05T16:23:01,2024-03-05T16:23:04,2.943364143371582
2024-03-05T16:23:05,2024-03-05T16:23:08,2.945655107498169
2024-03-05T16:23:09,2024-03-05T16:23:12,3.1487481594085693
2024-03-05T16:23:13,2024-03-05T16:23:16,3.108449935913086
2024-03-05T16:23:17,2024-03-05T16:23:20,3.101633071899414
2024-03-05T16:23:21,2024-03-05T16:23:24,2.941608190536499
2024-03-05T16:23:25,2024-03-05T16:23:28,2.9062929153442383
2024-03-05T16:23:29,2024-03-05T16:23:32,3.033970832824707
2024-03-05T16:23:33,2024-03-05T16:23:36,3.082293033599853
2024-03-05T16:23:37,2024-03-05T16:23:40,3.08504605293274
2024-03-05T16:23:41,2024-03-05T16:23:44,2.990072011947632
2024-03-05T16:23:45,2024-03-05T16:23:48,2.960430145263672
2024-03-05T16:23:49,2024-03-05T16:23:53,3.0615811347961426
2024-03-05T16:23:54,2024-03-05T16:23:57,3.131481170654297
2024-03-05T16:23:58,2024-03-05T16:24:01,3.122349977493286
2024-03-05T16:24:02,2024-03-05T16:24:05,2.973712921142578
2024-03-05T16:24:06,2024-03-05T16:24:09,2.9836130142211914
2024-03-05T16:24:10,2024-03-05T16:24:13,3.029811143875122
2024-03-05T16:24:14,2024-03-05T16:24:17,3.1528642177581787
2024-03-05T16:24:18,2024-03-05T16:24:21,3.129055976867676
2024-03-05T16:24:22,2024-03-05T16:24:25,3.059314012527466
2024-03-05T16:24:26,2024-03-05T16:24:29,3.006263971328736
2024-03-05T16:24:31,2024-03-05T16:24:34,2.969500064849853
2024-03-05T16:24:35,2024-03-05T16:24:38,3.0353147983551025
2024-03-05T16:24:39,2024-03-05T16:24:42,3.0887880325317383
2024-03-05T16:24:43,2024-03-05T16:24:46,3.077549934387207
2024-03-05T16:24:47,2024-03-05T16:24:50,3.0807759761810303
2024-03-05T16:24:51,2024-03-05T16:24:54,3.037461996078491
2024-03-05T16:24:55,2024-03-05T16:24:58,2.9869930744171143
2024-03-05T16:24:59,2024-03-05T16:25:02,3.054373025894165
2024-03-05T16:25:03,2024-03-05T16:25:06,3.077793836593628
2024-03-05T16:25:07,2024-03-05T16:25:10,3.0044140815734863
2024-03-05T16:25:11,2024-03-05T16:25:14,2.988942146301269
2024-03-05T16:25:16,2024-03-05T16:25:18,2.9465749263763428
2024-03-05T16:25:20,2024-03-05T16:25:23,3.1352829933166504
2024-03-05T16:25:24,2024-03-05T16:25:27,3.1114721298217773
2024-03-05T16:25:28,2024-03-05T16:25:31,2.980433225631714
2024-03-05T16:25:32,2024-03-05T16:25:35,3.023546934127808
2024-03-05T16:25:36,2024-03-05T16:25:39,2.981393814086914
2024-03-05T16:25:40,2024-03-05T16:25:43,2.9287631511688232
2024-03-05T16:25:44,2024-03-05T16:25:47,3.0626020431518555
2024-03-05T16:25:48,2024-03-05T16:25:51,3.125574111938477
2024-03-05T16:25:52,2024-03-05T16:25:55,3.004683017730713
2024-03-05T16:25:56,2024-03-05T16:25:59,3.0375189781188965
2024-03-05T16:26:01,2024-03-05T16:26:04,2.9822590351104736
2024-03-05T16:26:05,2024-03-05T16:26:08,3.0587220191955566
2024-03-05T16:26:09,2024-03-05T16:26:12,3.083341121673584
2024-03-05T16:26:13,2024-03-05T16:26:16,2.9794130325317383
2024-03-05T16:26:17,2024-03-05T16:26:20,3.000060796737671
2024-03-05T16:26:21,2024-03-05T16:26:24,3.046377897262573
2024-03-05T16:26:25,2024-03-05T16:26:28,3.0877811908721924
2024-03-05T16:26:29,2024-03-05T16:26:32,3.108726978302002
2024-03-05T16:26:33,2024-03-05T16:26:36,3.007037878036499
2024-03-05T16:26:38,2024-03-05T16:26:41,3.006005048751831
