start,end,elapsed
2024-03-05T17:26:12,2024-03-05T17:26:14,1.659780979156494
2024-03-05T17:26:15,2024-03-05T17:26:17,1.4948649406433103
2024-03-05T17:26:18,2024-03-05T17:26:19,1.567103147506714
2024-03-05T17:26:20,2024-03-05T17:26:22,1.5113680362701416
2024-03-05T17:26:23,2024-03-05T17:26:24,1.5704050064086914
2024-03-05T17:26:25,2024-03-05T17:26:27,1.58807110786438
2024-03-05T17:26:28,2024-03-05T17:26:30,1.544238805770874
2024-03-05T17:26:31,2024-03-05T17:26:32,1.5087409019470217
2024-03-05T17:26:33,2024-03-05T17:26:35,1.6638610363006592
2024-03-05T17:26:36,2024-03-05T17:26:38,1.4991159439086914
2024-03-05T17:26:39,2024-03-05T17:26:40,1.604625940322876
2024-03-05T17:26:41,2024-03-05T17:26:43,1.4807770252227783
2024-03-05T17:26:44,2024-03-05T17:26:45,1.5153069496154783
2024-03-05T17:26:46,2024-03-05T17:26:48,1.626420021057129
2024-03-05T17:26:49,2024-03-05T17:26:50,1.5571870803833008
2024-03-05T17:26:52,2024-03-05T17:26:53,1.5090961456298828
2024-03-05T17:26:54,2024-03-05T17:26:56,1.5284018516540527
2024-03-05T17:26:57,2024-03-05T17:26:58,1.5186128616333008
2024-03-05T17:26:59,2024-03-05T17:27:01,1.603545904159546
2024-03-05T17:27:02,2024-03-05T17:27:03,1.4935431480407717
2024-03-05T17:27:04,2024-03-05T17:27:06,1.5045950412750244
2024-03-05T17:27:07,2024-03-05T17:27:08,1.4872288703918457
2024-03-05T17:27:09,2024-03-05T17:27:11,1.489022970199585
2024-03-05T17:27:12,2024-03-05T17:27:14,1.6336960792541504
2024-03-05T17:27:15,2024-03-05T17:27:16,1.4948298931121826
2024-03-05T17:27:17,2024-03-05T17:27:19,1.4768891334533691
2024-03-05T17:27:20,2024-03-05T17:27:21,1.5845940113067627
2024-03-05T17:27:22,2024-03-05T17:27:24,1.511204957962036
2024-03-05T17:27:25,2024-03-05T17:27:26,1.4979760646820068
2024-03-05T17:27:27,2024-03-05T17:27:29,1.5496771335601809
2024-03-05T17:27:30,2024-03-05T17:27:32,1.512225866317749
2024-03-05T17:27:33,2024-03-05T17:27:34,1.7050111293792725
2024-03-05T17:27:35,2024-03-05T17:27:37,1.489246845245361
2024-03-05T17:27:38,2024-03-05T17:27:39,1.5914618968963623
2024-03-05T17:27:40,2024-03-05T17:27:42,1.4898531436920166
2024-03-05T17:27:43,2024-03-05T17:27:44,1.5632188320159912
2024-03-05T17:27:45,2024-03-05T17:27:47,1.6305100917816162
2024-03-05T17:27:48,2024-03-05T17:27:50,1.6235299110412598
2024-03-05T17:27:51,2024-03-05T17:27:52,1.4937970638275146
2024-03-05T17:27:53,2024-03-05T17:27:55,1.513988018035889
2024-03-05T17:27:56,2024-03-05T17:27:57,1.496807098388672
2024-03-05T17:27:58,2024-03-05T17:28:00,1.6474559307098389
2024-03-05T17:28:01,2024-03-05T17:28:03,1.4779510498046875
2024-03-05T17:28:04,2024-03-05T17:28:05,1.516319990158081
2024-03-05T17:28:06,2024-03-05T17:28:08,1.5140738487243652
2024-03-05T17:28:09,2024-03-05T17:28:10,1.593724012374878
2024-03-05T17:28:11,2024-03-05T17:28:13,1.5782420635223389
2024-03-05T17:28:14,2024-03-05T17:28:15,1.5238280296325684
2024-03-05T17:28:17,2024-03-05T17:28:18,1.4787628650665283
2024-03-05T17:28:19,2024-03-05T17:28:21,1.5145819187164309
2024-03-05T17:28:22,2024-03-05T17:28:23,1.4763059616088867
2024-03-05T17:28:24,2024-03-05T17:28:26,1.4947450160980225
2024-03-05T17:28:27,2024-03-05T17:28:28,1.4995388984680176
2024-03-05T17:28:29,2024-03-05T17:28:31,1.4996130466461182
2024-03-05T17:28:32,2024-03-05T17:28:33,1.6119451522827148
2024-03-05T17:28:35,2024-03-05T17:28:36,1.4850239753723145
2024-03-05T17:28:37,2024-03-05T17:28:39,1.471933126449585
2024-03-05T17:28:40,2024-03-05T17:28:41,1.495826005935669
2024-03-05T17:28:42,2024-03-05T17:28:44,1.4951109886169434
2024-03-05T17:28:45,2024-03-05T17:28:46,1.6063809394836426
2024-03-05T17:28:47,2024-03-05T17:28:49,1.4840850830078125
2024-03-05T17:28:50,2024-03-05T17:28:51,1.493577003479004
2024-03-05T17:28:52,2024-03-05T17:28:54,1.5077300071716309
2024-03-05T17:28:55,2024-03-05T17:28:56,1.472848892211914
2024-03-05T17:28:57,2024-03-05T17:28:59,1.6352319717407229
2024-03-05T17:29:00,2024-03-05T17:29:02,1.501934051513672
2024-03-05T17:29:03,2024-03-05T17:29:04,1.535897970199585
2024-03-05T17:29:05,2024-03-05T17:29:07,1.5839951038360596
2024-03-05T17:29:08,2024-03-05T17:29:09,1.5203161239624023
2024-03-05T17:29:10,2024-03-05T17:29:12,1.49365496635437
2024-03-05T17:29:13,2024-03-05T17:29:14,1.5554540157318115
2024-03-05T17:29:16,2024-03-05T17:29:17,1.4911270141601562
2024-03-05T17:29:18,2024-03-05T17:29:20,1.665144920349121
2024-03-05T17:29:21,2024-03-05T17:29:22,1.5347919464111328
2024-03-05T17:29:23,2024-03-05T17:29:25,1.5282950401306152
2024-03-05T17:29:26,2024-03-05T17:29:27,1.4878160953521729
2024-03-05T17:29:28,2024-03-05T17:29:30,1.557135820388794
2024-03-05T17:29:31,2024-03-05T17:29:33,1.593944072723389
2024-03-05T17:29:34,2024-03-05T17:29:35,1.521744966506958
2024-03-05T17:29:36,2024-03-05T17:29:38,1.4918620586395264
2024-03-05T17:29:39,2024-03-05T17:29:40,1.6566441059112549
2024-03-05T17:29:41,2024-03-05T17:29:43,1.471714973449707
2024-03-05T17:29:44,2024-03-05T17:29:45,1.510679006576538
2024-03-05T17:29:46,2024-03-05T17:29:48,1.4820210933685305
2024-03-05T17:29:49,2024-03-05T17:29:50,1.5168919563293457
2024-03-05T17:29:51,2024-03-05T17:29:53,1.6400659084320068
