start,end,elapsed
2024-03-05T17:02:35,2024-03-05T17:02:41,5.820703029632568
2024-03-05T17:02:49,2024-03-05T17:02:55,5.82391881942749
2024-03-05T17:03:05,2024-03-05T17:03:11,5.892935991287232
2024-03-05T17:03:19,2024-03-05T17:03:25,5.858595132827759
2024-03-05T17:03:32,2024-03-05T17:03:38,5.8305580615997314
2024-03-05T17:03:46,2024-03-05T17:03:52,5.855623960494995
2024-03-05T17:04:01,2024-03-05T17:04:07,5.876718997955322
2024-03-05T17:04:17,2024-03-05T17:04:23,5.91015100479126
2024-03-05T17:04:35,2024-03-05T17:04:40,5.82084584236145
2024-03-05T17:04:47,2024-03-05T17:04:53,5.8283209800720215
2024-03-05T17:05:00,2024-03-05T17:05:06,5.8312461376190186
2024-03-05T17:05:17,2024-03-05T17:05:23,5.896780967712402
2024-03-05T17:05:31,2024-03-05T17:05:37,5.856826066970825
2024-03-05T17:05:45,2024-03-05T17:05:51,5.866144180297852
2024-03-05T17:05:59,2024-03-05T17:06:05,5.911813020706177
2024-03-05T17:06:12,2024-03-05T17:06:18,5.92526912689209
2024-03-05T17:06:25,2024-03-05T17:06:31,5.837923049926758
2024-03-05T17:06:42,2024-03-05T17:06:48,5.828989028930664
2024-03-05T17:06:56,2024-03-05T17:07:02,5.919910907745361
2024-03-05T17:07:12,2024-03-05T17:07:18,5.957377910614014
2024-03-05T17:07:26,2024-03-05T17:07:32,5.7944419384002686
2024-03-05T17:07:40,2024-03-05T17:07:46,5.804512977600098
2024-03-05T17:07:53,2024-03-05T17:07:59,5.833518981933594
2024-03-05T17:08:06,2024-03-05T17:08:12,5.815767049789429
2024-03-05T17:08:20,2024-03-05T17:08:26,5.789877891540527
2024-03-05T17:08:36,2024-03-05T17:08:41,5.812566995620728
2024-03-05T17:08:49,2024-03-05T17:08:55,5.923881769180298
2024-03-05T17:09:02,2024-03-05T17:09:08,5.854388952255249
2024-03-05T17:09:15,2024-03-05T17:09:21,5.865101099014282
2024-03-05T17:09:28,2024-03-05T17:09:34,5.878972053527832
2024-03-05T17:09:42,2024-03-05T17:09:48,5.90667986869812
2024-03-05T17:09:57,2024-03-05T17:10:03,5.856390953063965
2024-03-05T17:10:11,2024-03-05T17:10:17,5.83881688117981
2024-03-05T17:10:24,2024-03-05T17:10:30,5.8325159549713135
2024-03-05T17:10:39,2024-03-05T17:10:44,5.871039152145386
2024-03-05T17:10:52,2024-03-05T17:10:58,5.842433929443359
2024-03-05T17:11:06,2024-03-05T17:11:12,5.889416933059692
2024-03-05T17:11:20,2024-03-05T17:11:26,5.842577934265137
2024-03-05T17:11:36,2024-03-05T17:11:42,5.85322904586792
2024-03-05T17:11:50,2024-03-05T17:11:56,5.861800909042358
2024-03-05T17:12:04,2024-03-05T17:12:10,5.891970872879028
2024-03-05T17:12:18,2024-03-05T17:12:23,5.818433046340942
2024-03-05T17:12:31,2024-03-05T17:12:37,5.879112958908081
2024-03-05T17:12:50,2024-03-05T17:12:56,5.89128303527832
2024-03-05T17:13:03,2024-03-05T17:13:09,5.878994941711426
