start,end,elapsed
2024-03-05T15:50:28,2024-03-05T15:50:39,11.47693419456482
2024-03-05T15:50:47,2024-03-05T15:50:59,11.491899967193604
2024-03-05T15:51:07,2024-03-05T15:51:18,11.505717039108276
2024-03-05T15:51:26,2024-03-05T15:51:37,11.5298490524292
2024-03-05T15:51:46,2024-03-05T15:51:57,11.515570878982544
2024-03-05T15:52:09,2024-03-05T15:52:21,11.4620201587677
2024-03-05T15:52:28,2024-03-05T15:52:40,11.536428928375244
2024-03-05T15:52:50,2024-03-05T15:53:01,11.38391613960266
2024-03-05T15:53:08,2024-03-05T15:53:20,11.641414165496826
2024-03-05T15:53:28,2024-03-05T15:53:39,11.601032972335815
2024-03-05T15:53:47,2024-03-05T15:53:58,11.53947401046753
2024-03-05T15:54:06,2024-03-05T15:54:17,11.497521877288818
2024-03-05T15:54:25,2024-03-05T15:54:37,11.510390996932983
2024-03-05T15:54:45,2024-03-05T15:54:56,11.417824029922484
2024-03-05T15:55:04,2024-03-05T15:55:16,11.62979292869568
2024-03-05T15:55:24,2024-03-05T15:55:36,11.46246099472046
2024-03-05T15:55:43,2024-03-05T15:55:55,11.490657091140749
2024-03-05T15:56:05,2024-03-05T15:56:17,11.615615129470823
2024-03-05T15:56:24,2024-03-05T15:56:36,11.458299160003662
2024-03-05T15:56:44,2024-03-05T15:56:56,11.518465042114258
2024-03-05T15:57:04,2024-03-05T15:57:15,11.4791579246521
2024-03-05T15:57:23,2024-03-05T15:57:34,11.44777798652649
2024-03-05T15:57:42,2024-03-05T15:57:53,11.494924068450928
2024-03-05T15:58:00,2024-03-05T15:58:12,11.51095485687256
2024-03-05T15:58:20,2024-03-05T15:58:31,11.65873122215271
2024-03-05T15:58:38,2024-03-05T15:58:50,11.687433004379272
2024-03-05T15:58:57,2024-03-05T15:59:09,11.525170087814333
2024-03-05T15:59:16,2024-03-05T15:59:28,11.592748880386353
2024-03-05T15:59:35,2024-03-05T15:59:47,11.473687171936035
2024-03-05T15:59:55,2024-03-05T16:00:06,11.540632009506226
2024-03-05T16:00:14,2024-03-05T16:00:25,11.517584085464478
2024-03-05T16:00:33,2024-03-05T16:00:44,11.700812101364136
2024-03-05T16:00:52,2024-03-05T16:01:03,11.3698570728302
2024-03-05T16:01:11,2024-03-05T16:01:22,11.658977031707764
2024-03-05T16:01:30,2024-03-05T16:01:41,11.45306396484375
2024-03-05T16:01:49,2024-03-05T16:02:00,11.521723985671995
2024-03-05T16:02:07,2024-03-05T16:02:19,11.680151224136353
2024-03-05T16:02:26,2024-03-05T16:02:38,11.467674016952516
2024-03-05T16:02:45,2024-03-05T16:02:57,11.49049997329712
2024-03-05T16:03:05,2024-03-05T16:03:17,11.548136949539185
2024-03-05T16:03:24,2024-03-05T16:03:35,11.439566850662231
2024-03-05T16:03:43,2024-03-05T16:03:54,11.544182062149048
2024-03-05T16:04:03,2024-03-05T16:04:15,11.587934970855711
2024-03-05T16:04:22,2024-03-05T16:04:34,11.476526975631714
2024-03-05T16:04:43,2024-03-05T16:04:55,11.764282941818236
2024-03-05T16:05:02,2024-03-05T16:05:14,11.677351236343384
2024-03-05T16:05:21,2024-03-05T16:05:33,11.638875007629396
2024-03-05T16:05:40,2024-03-05T16:05:52,11.55309510231018
2024-03-05T16:05:59,2024-03-05T16:06:11,11.680153846740724
2024-03-05T16:06:19,2024-03-05T16:06:30,11.599735021591188
2024-03-05T16:06:38,2024-03-05T16:06:50,11.758331060409546
2024-03-05T16:06:58,2024-03-05T16:07:09,11.73150110244751
2024-03-05T16:07:17,2024-03-05T16:07:28,11.685220003128052
2024-03-05T16:07:36,2024-03-05T16:07:47,11.648256063461304
2024-03-05T16:07:56,2024-03-05T16:08:08,11.576069116592407
2024-03-05T16:08:15,2024-03-05T16:08:27,11.704938888549805
2024-03-05T16:08:34,2024-03-05T16:08:46,11.514173984527588
2024-03-05T16:08:54,2024-03-05T16:09:05,11.777513027191162
2024-03-05T16:09:13,2024-03-05T16:09:25,11.8233380317688
2024-03-05T16:09:33,2024-03-05T16:09:45,11.692233085632324
2024-03-05T16:09:53,2024-03-05T16:10:04,11.606045961380005
2024-03-05T16:10:12,2024-03-05T16:10:23,11.522931098937988
2024-03-05T16:10:31,2024-03-05T16:10:42,11.569140911102297
2024-03-05T16:10:50,2024-03-05T16:11:02,11.51572299003601
2024-03-05T16:11:09,2024-03-05T16:11:20,11.53417992591858
2024-03-05T16:11:30,2024-03-05T16:11:41,11.41981291770935
2024-03-05T16:11:48,2024-03-05T16:12:00,11.49039912223816
2024-03-05T16:12:08,2024-03-05T16:12:19,11.548367023468018
2024-03-05T16:12:27,2024-03-05T16:12:38,11.5518479347229
2024-03-05T16:12:46,2024-03-05T16:12:57,11.497101068496704
2024-03-05T16:13:05,2024-03-05T16:13:16,11.48183798789978
2024-03-05T16:13:25,2024-03-05T16:13:36,11.440077066421509
2024-03-05T16:13:43,2024-03-05T16:13:55,11.696678161621094
2024-03-05T16:14:03,2024-03-05T16:14:14,11.469034910202026
2024-03-05T16:14:22,2024-03-05T16:14:33,11.441885948181152
