start,end,elapsed
2024-03-05T16:57:02,2024-03-05T16:57:04,2.351828098297119
2024-03-05T16:57:05,2024-03-05T16:57:08,2.384815216064453
2024-03-05T16:57:09,2024-03-05T16:57:11,2.2625181674957275
2024-03-05T16:57:12,2024-03-05T16:57:15,2.276229858398437
2024-03-05T16:57:16,2024-03-05T16:57:18,2.3793540000915527
2024-03-05T16:57:19,2024-03-05T16:57:21,2.222764015197754
2024-03-05T16:57:22,2024-03-05T16:57:24,2.2786221504211426
2024-03-05T16:57:26,2024-03-05T16:57:28,2.2074429988861084
2024-03-05T16:57:29,2024-03-05T16:57:31,2.45989203453064
2024-03-05T16:57:32,2024-03-05T16:57:34,2.2673590183258057
2024-03-05T16:57:36,2024-03-05T16:57:38,2.2108500003814697
2024-03-05T16:57:39,2024-03-05T16:57:41,2.394440174102783
2024-03-05T16:57:42,2024-03-05T16:57:45,2.274513006210327
2024-03-05T16:57:46,2024-03-05T16:57:48,2.251903772354126
2024-03-05T16:57:49,2024-03-05T16:57:51,2.399553060531616
2024-03-05T16:57:52,2024-03-05T16:57:55,2.2795841693878174
2024-03-05T16:57:56,2024-03-05T16:57:58,2.1703028678894043
2024-03-05T16:57:59,2024-03-05T16:58:01,2.2116260528564453
2024-03-05T16:58:02,2024-03-05T16:58:05,2.372832059860229
2024-03-05T16:58:06,2024-03-05T16:58:08,2.20645809173584
2024-03-05T16:58:09,2024-03-05T16:58:11,2.217499017715454
2024-03-05T16:58:12,2024-03-05T16:58:14,2.485960960388184
2024-03-05T16:58:15,2024-03-05T16:58:18,2.1975131034851074
2024-03-05T16:58:19,2024-03-05T16:58:21,2.2263529300689697
2024-03-05T16:58:22,2024-03-05T16:58:24,2.265070915222168
2024-03-05T16:58:25,2024-03-05T16:58:28,2.322387933731079
2024-03-05T16:58:29,2024-03-05T16:58:31,2.285056829452514
2024-03-05T16:58:32,2024-03-05T16:58:34,2.2931370735168457
2024-03-05T16:58:35,2024-03-05T16:58:38,2.3749887943267822
2024-03-05T16:58:39,2024-03-05T16:58:41,2.2660129070281982
2024-03-05T16:58:42,2024-03-05T16:58:44,2.320990085601806
2024-03-05T16:58:45,2024-03-05T16:58:48,2.234260082244873
2024-03-05T16:58:49,2024-03-05T16:58:51,2.374469041824341
2024-03-05T16:58:52,2024-03-05T16:58:54,2.327178955078125
2024-03-05T16:58:55,2024-03-05T16:58:58,2.2041609287261963
2024-03-05T16:58:59,2024-03-05T16:59:01,2.3852407932281494
2024-03-05T16:59:02,2024-03-05T16:59:04,2.2864911556243896
2024-03-05T16:59:05,2024-03-05T16:59:08,2.220571994781494
2024-03-05T16:59:09,2024-03-05T16:59:11,2.3831160068511963
2024-03-05T16:59:12,2024-03-05T16:59:14,2.4401190280914307
2024-03-05T16:59:15,2024-03-05T16:59:18,2.1883530616760254
2024-03-05T16:59:19,2024-03-05T16:59:21,2.239175796508789
2024-03-05T16:59:22,2024-03-05T16:59:24,2.452547073364258
2024-03-05T16:59:25,2024-03-05T16:59:28,2.27030086517334
2024-03-05T16:59:29,2024-03-05T16:59:31,2.233870029449463
2024-03-05T16:59:32,2024-03-05T16:59:34,2.4261250495910645
