start,end,elapsed
2024-03-05T17:30:29,2024-03-05T17:30:32,3.014636993408203
2024-03-05T17:30:41,2024-03-05T17:30:44,3.0150718688964844
2024-03-05T17:30:51,2024-03-05T17:30:54,3.049744844436645
2024-03-05T17:31:02,2024-03-05T17:31:06,3.058290958404541
2024-03-05T17:31:14,2024-03-05T17:31:17,3.010894060134888
2024-03-05T17:31:25,2024-03-05T17:31:28,3.043236017227173
2024-03-05T17:31:36,2024-03-05T17:31:39,3.1016759872436523
2024-03-05T17:31:49,2024-03-05T17:31:52,3.0790581703186035
2024-03-05T17:31:59,2024-03-05T17:32:02,3.019339084625244
2024-03-05T17:32:12,2024-03-05T17:32:15,3.0598011016845703
2024-03-05T17:32:24,2024-03-05T17:32:28,3.0840210914611816
2024-03-05T17:32:35,2024-03-05T17:32:38,3.0431830883026123
2024-03-05T17:32:46,2024-03-05T17:32:49,3.0838611125946045
2024-03-05T17:33:00,2024-03-05T17:33:03,3.0040409564971924
2024-03-05T17:33:10,2024-03-05T17:33:13,3.063950061798096
2024-03-05T17:33:21,2024-03-05T17:33:24,3.0989930629730225
2024-03-05T17:33:33,2024-03-05T17:33:36,3.031921148300171
2024-03-05T17:33:44,2024-03-05T17:33:47,3.0831170082092285
2024-03-05T17:33:54,2024-03-05T17:33:57,3.03015685081482
2024-03-05T17:34:06,2024-03-05T17:34:09,3.0705220699310303
2024-03-05T17:34:17,2024-03-05T17:34:20,3.107815980911255
2024-03-05T17:34:27,2024-03-05T17:34:30,3.078577995300293
2024-03-05T17:34:38,2024-03-05T17:34:42,3.0780720710754395
2024-03-05T17:34:49,2024-03-05T17:34:52,3.0465879440307617
2024-03-05T17:34:59,2024-03-05T17:35:02,3.0073649883270264
2024-03-05T17:35:10,2024-03-05T17:35:13,2.9980990886688232
2024-03-05T17:35:21,2024-03-05T17:35:24,3.012057065963745
2024-03-05T17:35:33,2024-03-05T17:35:36,3.0556859970092773
2024-03-05T17:35:43,2024-03-05T17:35:46,3.121407985687256
2024-03-05T17:35:54,2024-03-05T17:35:57,3.013810873031616
2024-03-05T17:36:04,2024-03-05T17:36:07,2.977631092071533
2024-03-05T17:36:15,2024-03-05T17:36:18,3.0770671367645264
2024-03-05T17:36:26,2024-03-05T17:36:29,3.084289073944092
2024-03-05T17:36:40,2024-03-05T17:36:43,3.007288932800293
2024-03-05T17:36:50,2024-03-05T17:36:53,3.019742012023926
2024-03-05T17:37:05,2024-03-05T17:37:08,3.129837989807129
2024-03-05T17:37:15,2024-03-05T17:37:18,3.0769379138946533
2024-03-05T17:37:26,2024-03-05T17:37:28,2.995461940765381
2024-03-05T17:37:36,2024-03-05T17:37:39,3.044239044189453
2024-03-05T17:37:50,2024-03-05T17:37:53,3.0507588386535645
2024-03-05T17:38:01,2024-03-05T17:38:04,2.97839093208313
2024-03-05T17:38:12,2024-03-05T17:38:15,3.109201192855835
2024-03-05T17:38:23,2024-03-05T17:38:26,3.06678318977356
2024-03-05T17:38:34,2024-03-05T17:38:37,3.024456024169922
2024-03-05T17:38:45,2024-03-05T17:38:48,3.005141019821167
2024-03-05T17:38:55,2024-03-05T17:38:58,3.034090042114258
2024-03-05T17:39:05,2024-03-05T17:39:08,3.0189340114593506
2024-03-05T17:39:16,2024-03-05T17:39:19,3.010854005813598
2024-03-05T17:39:26,2024-03-05T17:39:29,3.108844995498657
2024-03-05T17:39:38,2024-03-05T17:39:41,3.10158109664917
2024-03-05T17:39:48,2024-03-05T17:39:51,3.1000399589538574
2024-03-05T17:39:59,2024-03-05T17:40:02,3.14332914352417
2024-03-05T17:40:10,2024-03-05T17:40:13,3.011785984039306
2024-03-05T17:40:21,2024-03-05T17:40:24,3.0675041675567627
2024-03-05T17:40:31,2024-03-05T17:40:34,3.080970048904419
2024-03-05T17:40:42,2024-03-05T17:40:45,3.068590879440308
2024-03-05T17:40:52,2024-03-05T17:40:55,3.0879929065704346
2024-03-05T17:41:04,2024-03-05T17:41:07,3.071640014648437
2024-03-05T17:41:17,2024-03-05T17:41:20,3.0885488986968994
2024-03-05T17:41:27,2024-03-05T17:41:30,3.1109509468078613
2024-03-05T17:41:38,2024-03-05T17:41:41,3.0648200511932373
2024-03-05T17:41:48,2024-03-05T17:41:51,3.094350099563598
2024-03-05T17:41:59,2024-03-05T17:42:02,3.0416018962860107
2024-03-05T17:42:09,2024-03-05T17:42:12,3.026327848434448
2024-03-05T17:42:21,2024-03-05T17:42:24,3.10148286819458
2024-03-05T17:42:32,2024-03-05T17:42:35,3.069993019104004
2024-03-05T17:42:42,2024-03-05T17:42:45,3.099529981613159
2024-03-05T17:42:55,2024-03-05T17:42:58,3.0522611141204834
2024-03-05T17:43:06,2024-03-05T17:43:08,2.9891281127929688
2024-03-05T17:43:16,2024-03-05T17:43:20,3.1077630519866943
2024-03-05T17:43:27,2024-03-05T17:43:30,3.0576961040496826
2024-03-05T17:43:38,2024-03-05T17:43:41,3.044588088989258
2024-03-05T17:43:48,2024-03-05T17:43:51,3.08671498298645
2024-03-05T17:44:01,2024-03-05T17:44:04,3.072953939437866
2024-03-05T17:44:11,2024-03-05T17:44:14,3.058917999267578
2024-03-05T17:44:22,2024-03-05T17:44:25,3.127586126327514
2024-03-05T17:44:33,2024-03-05T17:44:36,3.0707380771636963
2024-03-05T17:44:43,2024-03-05T17:44:46,3.0535600185394287
2024-03-05T17:44:54,2024-03-05T17:44:57,3.0136451721191406
2024-03-05T17:45:04,2024-03-05T17:45:07,2.99963116645813
2024-03-05T17:45:15,2024-03-05T17:45:18,2.997265815734864
2024-03-05T17:45:26,2024-03-05T17:45:29,3.0821421146392822
2024-03-05T17:45:37,2024-03-05T17:45:40,3.03995418548584
2024-03-05T17:45:48,2024-03-05T17:45:51,3.0388669967651367
2024-03-05T17:46:00,2024-03-05T17:46:03,2.9903101921081543
2024-03-05T17:46:11,2024-03-05T17:46:14,3.160724878311157
2024-03-05T17:46:22,2024-03-05T17:46:25,3.075676918029785
2024-03-05T17:46:32,2024-03-05T17:46:36,3.0644960403442383
2024-03-05T17:46:43,2024-03-05T17:46:46,3.056165933609009
2024-03-05T17:46:54,2024-03-05T17:46:57,3.098345994949341
2024-03-05T17:47:06,2024-03-05T17:47:09,3.0322749614715576
