start,end,elapsed
2024-03-05T16:42:01,2024-03-05T16:42:09,8.764332056045532
2024-03-05T16:42:17,2024-03-05T16:42:26,8.60601282119751
2024-03-05T16:42:33,2024-03-05T16:42:41,8.744323015213013
2024-03-05T16:42:49,2024-03-05T16:42:57,8.629059791564941
2024-03-05T16:43:05,2024-03-05T16:43:13,8.665289878845215
2024-03-05T16:43:21,2024-03-05T16:43:30,8.57186508178711
2024-03-05T16:43:38,2024-03-05T16:43:46,8.659419059753418
2024-03-05T16:43:54,2024-03-05T16:44:02,8.58634090423584
2024-03-05T16:44:10,2024-03-05T16:44:19,8.574203968048096
2024-03-05T16:44:26,2024-03-05T16:44:35,8.624043941497803
2024-03-05T16:44:43,2024-03-05T16:44:52,8.682710886001587
2024-03-05T16:45:00,2024-03-05T16:45:08,8.594883918762207
2024-03-05T16:45:16,2024-03-05T16:45:24,8.609608888626099
2024-03-05T16:45:32,2024-03-05T16:45:41,8.75194501876831
2024-03-05T16:45:48,2024-03-05T16:45:57,8.58444595336914
2024-03-05T16:46:05,2024-03-05T16:46:14,8.667716979980469
2024-03-05T16:46:21,2024-03-05T16:46:29,8.649035930633545
2024-03-05T16:46:37,2024-03-05T16:46:46,8.599816083908081
2024-03-05T16:46:53,2024-03-05T16:47:01,8.606759071350098
2024-03-05T16:47:11,2024-03-05T16:47:20,8.626846075057983
2024-03-05T16:47:28,2024-03-05T16:47:37,8.57248592376709
2024-03-05T16:47:45,2024-03-05T16:47:53,8.587670087814331
2024-03-05T16:48:01,2024-03-05T16:48:10,8.745336771011353
2024-03-05T16:48:17,2024-03-05T16:48:26,8.734241008758545
2024-03-05T16:48:33,2024-03-05T16:48:42,8.697219133377075
2024-03-05T16:48:49,2024-03-05T16:48:58,8.572717189788818
2024-03-05T16:49:05,2024-03-05T16:49:14,8.649181127548218
2024-03-05T16:49:22,2024-03-05T16:49:30,8.643734216690063
2024-03-05T16:49:38,2024-03-05T16:49:46,8.67813515663147
2024-03-05T16:49:54,2024-03-05T16:50:02,8.639234066009521
2024-03-05T16:50:11,2024-03-05T16:50:20,8.674342155456543
2024-03-05T16:50:27,2024-03-05T16:50:36,8.69639801979065
2024-03-05T16:50:43,2024-03-05T16:50:51,8.552886962890625
2024-03-05T16:50:59,2024-03-05T16:51:08,8.585649013519287
2024-03-05T16:51:15,2024-03-05T16:51:24,8.670605182647705
2024-03-05T16:51:31,2024-03-05T16:51:40,8.74731993675232
2024-03-05T16:51:47,2024-03-05T16:51:56,8.721088886260986
2024-03-05T16:52:03,2024-03-05T16:52:12,8.903754949569702
2024-03-05T16:52:23,2024-03-05T16:52:32,8.77302098274231
2024-03-05T16:52:39,2024-03-05T16:52:48,8.6543128490448
2024-03-05T16:52:55,2024-03-05T16:53:04,8.621185064315796
2024-03-05T16:53:11,2024-03-05T16:53:20,8.687605142593384
2024-03-05T16:53:27,2024-03-05T16:53:36,8.699302911758423
2024-03-05T16:53:43,2024-03-05T16:53:52,8.646037101745605
2024-03-05T16:54:00,2024-03-05T16:54:08,8.582804918289185
2024-03-05T16:54:16,2024-03-05T16:54:25,8.648729085922241
2024-03-05T16:54:32,2024-03-05T16:54:41,8.654522895812988
2024-03-05T16:54:48,2024-03-05T16:54:57,8.603035926818848
2024-03-05T16:55:04,2024-03-05T16:55:13,8.628887176513672
2024-03-05T16:55:22,2024-03-05T16:55:31,8.662076950073242
2024-03-05T16:55:40,2024-03-05T16:55:49,8.580000877380371
2024-03-05T16:55:56,2024-03-05T16:56:05,8.703275918960571
2024-03-05T16:56:12,2024-03-05T16:56:21,8.669944763183594
2024-03-05T16:56:28,2024-03-05T16:56:37,8.603793859481812
2024-03-05T16:56:45,2024-03-05T16:56:54,8.596697092056274
