start,end,elapsed
2025-08-27T16:46:51,2025-08-27T16:46:56,4.863662004470825
2025-08-27T16:46:59,2025-08-27T16:47:04,4.814358949661255
2025-08-27T16:47:06,2025-08-27T16:47:11,4.578206062316895
2025-08-27T16:47:13,2025-08-27T16:47:18,4.728777885437012
2025-08-27T16:47:21,2025-08-27T16:47:26,4.833769083023071
2025-08-27T16:47:28,2025-08-27T16:47:33,4.5678369998931885
2025-08-27T16:47:35,2025-08-27T16:47:40,4.875108003616333
2025-08-27T16:47:43,2025-08-27T16:47:47,4.656109094619751
2025-08-27T16:47:50,2025-08-27T16:47:54,4.509293079376221
2025-08-27T16:47:57,2025-08-27T16:48:02,4.810425996780396
2025-08-27T16:48:04,2025-08-27T16:48:09,4.832588911056519
2025-08-27T16:48:12,2025-08-27T16:48:16,4.6197168827056885
2025-08-27T16:48:19,2025-08-27T16:48:23,4.60382890701294
2025-08-27T16:48:26,2025-08-27T16:48:31,4.922084093093872
2025-08-27T16:48:33,2025-08-27T16:48:38,4.860644817352295
2025-08-27T16:48:41,2025-08-27T16:48:46,4.574077844619751
2025-08-27T16:48:48,2025-08-27T16:48:53,4.627453804016113
2025-08-27T16:48:55,2025-08-27T16:49:00,4.35722804069519
2025-08-27T16:49:02,2025-08-27T16:49:07,4.953613996505737
2025-08-27T16:49:10,2025-08-27T16:49:15,4.832338094711304
2025-08-27T16:49:17,2025-08-27T16:49:22,4.603919982910156
2025-08-27T16:49:24,2025-08-27T16:49:29,4.968565940856934
2025-08-27T16:49:32,2025-08-27T16:49:37,4.558643102645874
2025-08-27T16:49:39,2025-08-27T16:49:44,4.634961128234863
2025-08-27T16:49:46,2025-08-27T16:49:51,4.656661987304688
2025-08-27T16:49:54,2025-08-27T16:49:58,4.5028839111328125
2025-08-27T16:50:01,2025-08-27T16:50:05,4.852005958557129
2025-08-27T16:50:08,2025-08-27T16:50:13,4.676460027694702
2025-08-27T16:50:15,2025-08-27T16:50:20,4.481467008590698
2025-08-27T16:50:22,2025-08-27T16:50:27,4.738152980804443
2025-08-27T16:50:29,2025-08-27T16:50:34,4.451640129089356
2025-08-27T16:50:37,2025-08-27T16:50:41,4.762157917022705
2025-08-27T16:50:44,2025-08-27T16:50:48,4.494760990142822
2025-08-27T16:50:51,2025-08-27T16:50:56,4.725041151046753
2025-08-27T16:50:58,2025-08-27T16:51:03,4.602105140686035
2025-08-27T16:51:05,2025-08-27T16:51:10,4.755834102630615
2025-08-27T16:51:13,2025-08-27T16:51:17,4.837903022766113
2025-08-27T16:51:20,2025-08-27T16:51:25,4.733193874359131
2025-08-27T16:51:27,2025-08-27T16:51:32,4.396307945251465
2025-08-27T16:51:34,2025-08-27T16:51:39,4.6519739627838135
2025-08-27T16:51:41,2025-08-27T16:51:46,4.684942960739136
2025-08-27T16:51:49,2025-08-27T16:51:53,4.74341607093811
2025-08-27T16:51:56,2025-08-27T16:52:01,4.703822135925293
2025-08-27T16:52:03,2025-08-27T16:52:08,4.9601149559021
2025-08-27T16:52:11,2025-08-27T16:52:15,4.748061895370483
2025-08-27T16:52:18,2025-08-27T16:52:23,4.7476441860198975
2025-08-27T16:52:25,2025-08-27T16:52:30,4.744571924209595
2025-08-27T16:52:32,2025-08-27T16:52:37,4.733651161193848
2025-08-27T16:52:40,2025-08-27T16:52:44,4.578948974609375
2025-08-27T16:52:47,2025-08-27T16:52:51,4.681221008300781
2025-08-27T16:52:54,2025-08-27T16:52:59,4.658774137496948
2025-08-27T16:53:01,2025-08-27T16:53:06,4.479578971862793
2025-08-27T16:53:08,2025-08-27T16:53:13,4.905075788497925
2025-08-27T16:53:16,2025-08-27T16:53:20,4.582541942596436
2025-08-27T16:53:23,2025-08-27T16:53:27,4.488460063934326
2025-08-27T16:53:30,2025-08-27T16:53:35,4.718778848648071
2025-08-27T16:53:37,2025-08-27T16:53:42,4.805292129516602
2025-08-27T16:53:45,2025-08-27T16:53:49,4.82956600189209
2025-08-27T16:53:52,2025-08-27T16:53:57,4.619290828704834
2025-08-27T16:53:59,2025-08-27T16:54:04,4.630149126052856
2025-08-27T16:54:06,2025-08-27T16:54:11,4.86447811126709
2025-08-27T16:54:14,2025-08-27T16:54:19,4.652752876281738
2025-08-27T16:54:21,2025-08-27T16:54:26,4.822779893875122
2025-08-27T16:54:29,2025-08-27T16:54:34,4.705312967300415
2025-08-27T16:54:36,2025-08-27T16:54:41,4.47717809677124
2025-08-27T16:54:43,2025-08-27T16:54:47,4.4042699337005615
2025-08-27T16:54:50,2025-08-27T16:54:55,4.780742883682251
2025-08-27T16:54:58,2025-08-27T16:55:02,4.84509801864624
2025-08-27T16:55:05,2025-08-27T16:55:10,4.725023031234741
2025-08-27T16:55:12,2025-08-27T16:55:17,4.987415075302124
2025-08-27T16:55:20,2025-08-27T16:55:25,4.620697021484375
2025-08-27T16:55:27,2025-08-27T16:55:32,4.485456943511963
2025-08-27T16:55:34,2025-08-27T16:55:39,4.656430006027222
2025-08-27T16:55:41,2025-08-27T16:55:46,4.569049835205078
2025-08-27T16:55:48,2025-08-27T16:55:53,4.688436985015869
2025-08-27T16:55:56,2025-08-27T16:56:00,4.627365112304688
2025-08-27T16:56:03,2025-08-27T16:56:08,4.591542959213257
2025-08-27T16:56:10,2025-08-27T16:56:15,4.957422971725464
2025-08-27T16:56:18,2025-08-27T16:56:23,4.735366106033325
2025-08-27T16:56:25,2025-08-27T16:56:30,4.4697089195251465
2025-08-27T16:56:32,2025-08-27T16:56:37,4.833395004272461
2025-08-27T16:56:39,2025-08-27T16:56:44,4.6725029945373535
2025-08-27T16:56:47,2025-08-27T16:56:51,4.663879871368408
2025-08-27T16:56:54,2025-08-27T16:56:59,4.676105976104736
