start,end,elapsed
2025-08-27T16:46:57,2025-08-27T16:46:59,2.1900222301483154
2025-08-27T16:47:04,2025-08-27T16:47:06,2.3375589847564697
2025-08-27T16:47:11,2025-08-27T16:47:13,2.161105871200561
2025-08-27T16:47:18,2025-08-27T16:47:21,2.339395999908448
2025-08-27T16:47:26,2025-08-27T16:47:28,2.2340779304504395
2025-08-27T16:47:33,2025-08-27T16:47:35,2.3975918292999268
2025-08-27T16:47:40,2025-08-27T16:47:43,2.248471975326538
2025-08-27T16:47:48,2025-08-27T16:47:50,2.251089096069336
2025-08-27T16:47:55,2025-08-27T16:47:57,2.246822118759156
2025-08-27T16:48:02,2025-08-27T16:48:04,2.237588882446289
2025-08-27T16:48:09,2025-08-27T16:48:11,2.193814992904663
2025-08-27T16:48:16,2025-08-27T16:48:19,2.3315911293029785
2025-08-27T16:48:24,2025-08-27T16:48:26,2.250890016555786
2025-08-27T16:48:31,2025-08-27T16:48:33,2.3023810386657715
2025-08-27T16:48:39,2025-08-27T16:48:41,2.3946988582611084
2025-08-27T16:48:46,2025-08-27T16:48:48,2.395961046218872
2025-08-27T16:48:53,2025-08-27T16:48:55,2.245859146118164
2025-08-27T16:49:00,2025-08-27T16:49:02,2.3383331298828125
2025-08-27T16:49:08,2025-08-27T16:49:10,2.319205045700073
2025-08-27T16:49:15,2025-08-27T16:49:17,2.232143878936768
2025-08-27T16:49:22,2025-08-27T16:49:24,2.215725898742676
2025-08-27T16:49:30,2025-08-27T16:49:32,2.2367091178894043
2025-08-27T16:49:37,2025-08-27T16:49:39,2.257755994796753
2025-08-27T16:49:44,2025-08-27T16:49:46,2.282003164291382
2025-08-27T16:49:51,2025-08-27T16:49:54,2.2999520301818848
2025-08-27T16:49:58,2025-08-27T16:50:01,2.2897889614105225
2025-08-27T16:50:06,2025-08-27T16:50:08,2.2671449184417725
2025-08-27T16:50:13,2025-08-27T16:50:15,2.2827579975128174
2025-08-27T16:50:20,2025-08-27T16:50:22,2.2431650161743164
2025-08-27T16:50:27,2025-08-27T16:50:29,2.210793972015381
2025-08-27T16:50:34,2025-08-27T16:50:37,2.2895731925964355
2025-08-27T16:50:42,2025-08-27T16:50:44,2.233903169631958
2025-08-27T16:50:49,2025-08-27T16:50:51,2.224555015563965
2025-08-27T16:50:56,2025-08-27T16:50:58,2.2378859519958496
2025-08-27T16:51:03,2025-08-27T16:51:05,2.339279890060425
2025-08-27T16:51:10,2025-08-27T16:51:13,2.315808057785034
2025-08-27T16:51:18,2025-08-27T16:51:20,2.2127349376678467
2025-08-27T16:51:25,2025-08-27T16:51:27,2.1355130672454834
2025-08-27T16:51:32,2025-08-27T16:51:34,2.2667431831359863
2025-08-27T16:51:39,2025-08-27T16:51:41,2.2125720977783203
2025-08-27T16:51:46,2025-08-27T16:51:48,2.303510904312134
2025-08-27T16:51:53,2025-08-27T16:51:56,2.321496963500977
2025-08-27T16:52:01,2025-08-27T16:52:03,2.273864984512329
2025-08-27T16:52:08,2025-08-27T16:52:10,2.135033130645752
2025-08-27T16:52:16,2025-08-27T16:52:18,2.272701978683472
2025-08-27T16:52:23,2025-08-27T16:52:25,2.094458103179932
2025-08-27T16:52:30,2025-08-27T16:52:32,2.4462740421295166
2025-08-27T16:52:37,2025-08-27T16:52:40,2.138998985290528
2025-08-27T16:52:44,2025-08-27T16:52:47,2.2097959518432617
2025-08-27T16:52:52,2025-08-27T16:52:54,2.23453688621521
2025-08-27T16:52:59,2025-08-27T16:53:01,2.18960189819336
2025-08-27T16:53:06,2025-08-27T16:53:08,2.3992788791656494
2025-08-27T16:53:13,2025-08-27T16:53:16,2.3009278774261475
2025-08-27T16:53:21,2025-08-27T16:53:23,2.2856178283691406
2025-08-27T16:53:28,2025-08-27T16:53:30,2.2207958698272705
2025-08-27T16:53:35,2025-08-27T16:53:37,2.309342861175537
2025-08-27T16:53:42,2025-08-27T16:53:45,2.3223631381988525
2025-08-27T16:53:50,2025-08-27T16:53:52,2.2044150829315186
2025-08-27T16:53:57,2025-08-27T16:53:59,2.2574307918548584
2025-08-27T16:54:04,2025-08-27T16:54:06,2.347043037414551
2025-08-27T16:54:12,2025-08-27T16:54:14,2.4110050201416016
2025-08-27T16:54:19,2025-08-27T16:54:21,2.373994827270508
2025-08-27T16:54:26,2025-08-27T16:54:29,2.350107192993164
2025-08-27T16:54:34,2025-08-27T16:54:36,2.220613956451416
2025-08-27T16:54:41,2025-08-27T16:54:43,2.1509571075439453
2025-08-27T16:54:48,2025-08-27T16:54:50,2.564987897872925
2025-08-27T16:54:55,2025-08-27T16:54:58,2.286228895187378
2025-08-27T16:55:03,2025-08-27T16:55:05,2.3885209560394287
2025-08-27T16:55:10,2025-08-27T16:55:12,2.1878461837768555
2025-08-27T16:55:18,2025-08-27T16:55:20,2.3522751331329346
