start,end,elapsed
2025-08-29T12:38:05,2025-08-29T12:38:13,8.178307056427002
2025-08-29T12:38:17,2025-08-29T12:38:24,7.920452117919922
2025-08-29T12:38:27,2025-08-29T12:38:35,7.267809867858887
2025-08-29T12:38:38,2025-08-29T12:38:45,7.556774139404297
2025-08-29T12:38:48,2025-08-29T12:38:56,7.872623920440674
2025-08-29T12:38:59,2025-08-29T12:39:07,7.7833428382873535
2025-08-29T12:39:10,2025-08-29T12:39:18,7.37600302696228
2025-08-29T12:39:21,2025-08-29T12:39:28,7.672389984130859
2025-08-29T12:39:31,2025-08-29T12:39:39,8.098999977111816
2025-08-29T12:39:42,2025-08-29T12:39:50,7.910673141479492
2025-08-29T12:39:53,2025-08-29T12:40:01,7.987030982971191
2025-08-29T12:40:04,2025-08-29T12:40:12,7.744309902191162
2025-08-29T12:40:15,2025-08-29T12:40:23,7.743732929229736
2025-08-29T12:40:26,2025-08-29T12:40:33,7.147936105728149
2025-08-29T12:40:36,2025-08-29T12:40:43,7.29523491859436
2025-08-29T12:40:46,2025-08-29T12:40:54,7.499511003494263
2025-08-29T12:40:57,2025-08-29T12:41:04,7.721308946609497
2025-08-29T12:41:07,2025-08-29T12:41:15,7.479252099990845
2025-08-29T12:41:18,2025-08-29T12:41:26,7.804800033569336
2025-08-29T12:41:29,2025-08-29T12:41:37,7.960471868515015
2025-08-29T12:41:40,2025-08-29T12:41:48,7.851739168167114
2025-08-29T12:41:51,2025-08-29T12:41:59,8.068366050720215
2025-08-29T12:42:02,2025-08-29T12:42:10,7.439902067184448
2025-08-29T12:42:13,2025-08-29T12:42:20,7.492208957672119
2025-08-29T12:42:23,2025-08-29T12:42:31,7.996581077575684
2025-08-29T12:42:34,2025-08-29T12:42:42,7.643710851669311
2025-08-29T12:42:45,2025-08-29T12:42:53,7.732913017272949
2025-08-29T12:42:56,2025-08-29T12:43:04,8.1238431930542
2025-08-29T12:43:07,2025-08-29T12:43:14,7.1612229347229
2025-08-29T12:43:17,2025-08-29T12:43:25,7.855126857757568
2025-08-29T12:43:28,2025-08-29T12:43:36,7.929569959640503
2025-08-29T12:43:39,2025-08-29T12:43:47,7.838238000869751
2025-08-29T12:43:50,2025-08-29T12:43:58,7.70581316947937
2025-08-29T12:44:01,2025-08-29T12:44:09,8.030203819274902
2025-08-29T12:44:12,2025-08-29T12:44:20,8.262706995010376
2025-08-29T12:44:23,2025-08-29T12:44:31,7.896719932556152
2025-08-29T12:44:34,2025-08-29T12:44:42,7.926223039627075
2025-08-29T12:44:45,2025-08-29T12:44:53,7.887294054031372
