start,end,elapsed
2025-08-29T12:35:40,2025-08-29T12:35:43,2.894253969192505
2025-08-29T12:35:51,2025-08-29T12:35:53,2.564642906188965
2025-08-29T12:36:01,2025-08-29T12:36:04,2.729780912399292
2025-08-29T12:36:12,2025-08-29T12:36:15,2.798103094100952
2025-08-29T12:36:24,2025-08-29T12:36:26,2.713568925857544
2025-08-29T12:36:35,2025-08-29T12:36:37,2.813218116760254
2025-08-29T12:36:46,2025-08-29T12:36:48,2.652048110961914
2025-08-29T12:36:56,2025-08-29T12:36:59,2.778610944747925
2025-08-29T12:37:07,2025-08-29T12:37:09,2.69258999824524
2025-08-29T12:37:18,2025-08-29T12:37:21,2.753623008728028
2025-08-29T12:37:29,2025-08-29T12:37:32,2.8766889572143555
2025-08-29T12:37:40,2025-08-29T12:37:43,2.780550003051758
2025-08-29T12:37:51,2025-08-29T12:37:54,2.8897409439086914
2025-08-29T12:38:02,2025-08-29T12:38:05,2.7021329402923584
2025-08-29T12:38:14,2025-08-29T12:38:16,2.7935121059417725
2025-08-29T12:38:25,2025-08-29T12:38:27,2.6371829509735107
2025-08-29T12:38:35,2025-08-29T12:38:38,2.683094024658203
2025-08-29T12:38:45,2025-08-29T12:38:48,2.7607100009918213
2025-08-29T12:38:56,2025-08-29T12:38:59,2.798360824584961
2025-08-29T12:39:07,2025-08-29T12:39:10,2.8806309700012207
2025-08-29T12:39:18,2025-08-29T12:39:21,2.725685834884644
2025-08-29T12:39:28,2025-08-29T12:39:31,2.5884928703308105
2025-08-29T12:39:39,2025-08-29T12:39:42,2.655681133270264
2025-08-29T12:39:50,2025-08-29T12:39:53,2.692686080932617
2025-08-29T12:40:01,2025-08-29T12:40:04,2.8111379146575928
2025-08-29T12:40:12,2025-08-29T12:40:15,2.764420986175537
2025-08-29T12:40:23,2025-08-29T12:40:26,2.715134859085083
2025-08-29T12:40:33,2025-08-29T12:40:36,2.728817939758301
2025-08-29T12:40:43,2025-08-29T12:40:46,2.822471141815185
2025-08-29T12:40:54,2025-08-29T12:40:57,2.5755741596221924
2025-08-29T12:41:05,2025-08-29T12:41:07,2.6875009536743164
2025-08-29T12:41:15,2025-08-29T12:41:18,2.664030075073242
2025-08-29T12:41:26,2025-08-29T12:41:29,2.9517478942871094
2025-08-29T12:41:37,2025-08-29T12:41:40,2.875272989273072
2025-08-29T12:41:48,2025-08-29T12:41:51,2.872646808624268
2025-08-29T12:41:59,2025-08-29T12:42:02,2.895347118377685
2025-08-29T12:42:10,2025-08-29T12:42:13,2.652704954147339
2025-08-29T12:42:20,2025-08-29T12:42:23,2.809307098388672
2025-08-29T12:42:31,2025-08-29T12:42:34,2.8023221492767334
2025-08-29T12:42:42,2025-08-29T12:42:45,2.6085660457611084
2025-08-29T12:42:53,2025-08-29T12:42:56,2.7073018550872803
2025-08-29T12:43:04,2025-08-29T12:43:07,2.7608330249786377
2025-08-29T12:43:14,2025-08-29T12:43:17,2.872265100479126
2025-08-29T12:43:25,2025-08-29T12:43:28,2.712387084960937
2025-08-29T12:43:36,2025-08-29T12:43:39,2.7029449939727783
2025-08-29T12:43:47,2025-08-29T12:43:50,2.7255280017852783
2025-08-29T12:43:58,2025-08-29T12:44:01,2.7649149894714355
2025-08-29T12:44:09,2025-08-29T12:44:12,2.7822020053863525
2025-08-29T12:44:20,2025-08-29T12:44:23,2.85078501701355
2025-08-29T12:44:31,2025-08-29T12:44:34,2.857828140258789
2025-08-29T12:44:42,2025-08-29T12:44:45,2.7661378383636475
2025-08-29T12:44:53,2025-08-29T12:44:56,2.7906410694122314
