start,end,elapsed
2025-08-26T21:57:21,2025-08-26T21:57:23,1.9643728733062744
2025-08-26T21:57:24,2025-08-26T21:57:26,1.91597318649292
2025-08-26T21:57:27,2025-08-26T21:57:29,1.8200509548187256
2025-08-26T21:57:30,2025-08-26T21:57:32,1.8912239074707031
2025-08-26T21:57:33,2025-08-26T21:57:34,1.8517301082611084
2025-08-26T21:57:36,2025-08-26T21:57:38,1.9672038555145264
2025-08-26T21:57:39,2025-08-26T21:57:41,2.043523073196411
2025-08-26T21:57:42,2025-08-26T21:57:43,1.8422558307647705
2025-08-26T21:57:45,2025-08-26T21:57:46,1.8674838542938232
2025-08-26T21:57:47,2025-08-26T21:57:49,1.829651117324829
2025-08-26T21:57:50,2025-08-26T21:57:52,1.847926139831543
2025-08-26T21:57:53,2025-08-26T21:57:55,1.8624801635742188
2025-08-26T21:57:56,2025-08-26T21:57:58,1.820044040679932
2025-08-26T21:57:59,2025-08-26T21:58:01,1.878830909729004
2025-08-26T21:58:02,2025-08-26T21:58:04,1.8520410060882568
2025-08-26T21:58:05,2025-08-26T21:58:07,1.8253240585327148
2025-08-26T21:58:08,2025-08-26T21:58:10,1.9162209033966064
2025-08-26T21:58:11,2025-08-26T21:58:13,1.923280954360962
2025-08-26T21:58:14,2025-08-26T21:58:16,1.909925937652588
2025-08-26T21:58:17,2025-08-26T21:58:19,1.864084005355835
2025-08-26T21:58:20,2025-08-26T21:58:22,1.8883488178253167
2025-08-26T21:58:23,2025-08-26T21:58:24,1.762320041656494
2025-08-26T21:58:25,2025-08-26T21:58:27,1.8963091373443604
2025-08-26T21:58:28,2025-08-26T21:58:30,1.8967711925506592
2025-08-26T21:58:31,2025-08-26T21:58:33,1.958467960357666
2025-08-26T21:58:34,2025-08-26T21:58:36,1.9045660495758057
2025-08-26T21:58:37,2025-08-26T21:58:39,1.7729449272155762
2025-08-26T21:58:40,2025-08-26T21:58:42,1.8496289253234863
2025-08-26T21:58:43,2025-08-26T21:58:45,1.959177017211914
2025-08-26T21:58:46,2025-08-26T21:58:48,1.8724091053009035
2025-08-26T21:58:49,2025-08-26T21:58:51,1.8404250144958496
2025-08-26T21:58:52,2025-08-26T21:58:54,1.8542499542236328
2025-08-26T21:58:55,2025-08-26T21:58:57,1.8916749954223635
2025-08-26T21:58:58,2025-08-26T21:59:00,1.8394429683685305
2025-08-26T21:59:01,2025-08-26T21:59:03,1.8866539001464844
2025-08-26T21:59:04,2025-08-26T21:59:05,1.7987539768218994
2025-08-26T21:59:07,2025-08-26T21:59:08,1.847634077072144
2025-08-26T21:59:09,2025-08-26T21:59:11,1.8629558086395264
2025-08-26T21:59:12,2025-08-26T21:59:14,1.8604331016540527
2025-08-26T21:59:15,2025-08-26T21:59:17,1.8794331550598145
2025-08-26T21:59:18,2025-08-26T21:59:20,1.810068130493164
2025-08-26T21:59:21,2025-08-26T21:59:23,1.875035047531128
2025-08-26T21:59:24,2025-08-26T21:59:26,1.9003050327301023
2025-08-26T21:59:27,2025-08-26T21:59:29,1.939059019088745
2025-08-26T21:59:30,2025-08-26T21:59:32,1.980635166168213
2025-08-26T21:59:33,2025-08-26T21:59:35,1.8452210426330569
2025-08-26T21:59:36,2025-08-26T21:59:38,1.898975133895874
2025-08-26T21:59:39,2025-08-26T21:59:41,1.8044180870056152
2025-08-26T21:59:42,2025-08-26T21:59:44,1.831217050552368
2025-08-26T21:59:45,2025-08-26T21:59:47,1.8534650802612305
2025-08-26T21:59:48,2025-08-26T21:59:50,1.8881402015686035
2025-08-26T21:59:51,2025-08-26T21:59:53,1.9060471057891848
2025-08-26T21:59:54,2025-08-26T21:59:55,1.80574917793274
2025-08-26T21:59:57,2025-08-26T21:59:58,1.894050121307373
2025-08-26T22:00:00,2025-08-26T22:00:01,1.9304969310760496
2025-08-26T22:00:03,2025-08-26T22:00:04,1.8973450660705569
2025-08-26T22:00:06,2025-08-26T22:00:07,1.885185956954956
