start,end,elapsed
2025-08-27T22:12:40,2025-08-27T22:12:48,8.394447088241577
2025-08-27T22:13:16,2025-08-27T22:13:25,8.490161895751953
2025-08-27T22:13:52,2025-08-27T22:14:01,8.755944967269897
2025-08-27T22:14:28,2025-08-27T22:14:37,8.690283060073853
2025-08-27T22:15:05,2025-08-27T22:15:13,8.604642868041992
2025-08-27T22:15:40,2025-08-27T22:15:48,8.442196130752563
2025-08-27T22:16:15,2025-08-27T22:16:23,8.385892868041992
2025-08-27T22:16:52,2025-08-27T22:17:01,8.664021968841553
2025-08-27T22:17:29,2025-08-27T22:17:38,8.66198205947876
2025-08-27T22:18:06,2025-08-27T22:18:15,8.307780027389526
2025-08-27T22:18:42,2025-08-27T22:18:50,8.591730117797852
2025-08-27T22:19:18,2025-08-27T22:19:26,8.390922784805298
2025-08-27T22:19:55,2025-08-27T22:20:04,8.909781217575073
2025-08-27T22:20:32,2025-08-27T22:20:41,8.771240949630737
2025-08-27T22:21:10,2025-08-27T22:21:19,8.286837100982666
2025-08-27T22:21:47,2025-08-27T22:21:56,8.564974069595337
2025-08-27T22:22:25,2025-08-27T22:22:34,8.794692993164062
2025-08-27T22:23:03,2025-08-27T22:23:12,9.045238018035889
2025-08-27T22:23:42,2025-08-27T22:23:51,8.522212982177734
2025-08-27T22:24:19,2025-08-27T22:24:27,8.397887945175171
2025-08-27T22:24:54,2025-08-27T22:25:03,8.891348123550415
2025-08-27T22:25:32,2025-08-27T22:25:41,8.565248012542725
2025-08-27T22:26:07,2025-08-27T22:26:16,8.795584917068481
2025-08-27T22:26:45,2025-08-27T22:26:53,8.23195505142212
2025-08-27T22:27:20,2025-08-27T22:27:28,8.699100017547607
2025-08-27T22:27:58,2025-08-27T22:28:07,8.894132137298584
2025-08-27T22:28:36,2025-08-27T22:28:45,8.427732944488525
2025-08-27T22:29:12,2025-08-27T22:29:20,8.918759107589722
2025-08-27T22:29:50,2025-08-27T22:29:58,8.74285888671875
2025-08-27T22:30:26,2025-08-27T22:30:34,8.389839887619019
2025-08-27T22:31:03,2025-08-27T22:31:11,8.863332986831665
2025-08-27T22:31:40,2025-08-27T22:31:49,8.527930974960327
2025-08-27T22:32:17,2025-08-27T22:32:26,8.484278917312622
2025-08-27T22:32:54,2025-08-27T22:33:03,8.806626081466675
2025-08-27T22:33:32,2025-08-27T22:33:41,8.984357118606567
2025-08-27T22:34:09,2025-08-27T22:34:18,8.337280988693237
2025-08-27T22:34:44,2025-08-27T22:34:53,8.455629825592041
2025-08-27T22:35:21,2025-08-27T22:35:30,8.843763828277588
2025-08-27T22:35:59,2025-08-27T22:36:08,8.583472967147827
2025-08-27T22:36:36,2025-08-27T22:36:45,8.39543104171753
2025-08-27T22:37:12,2025-08-27T22:37:21,8.82589316368103
2025-08-27T22:37:49,2025-08-27T22:37:57,8.259403944015503
2025-08-27T22:38:26,2025-08-27T22:38:34,8.657994985580444
2025-08-27T22:39:03,2025-08-27T22:39:11,8.64044189453125
2025-08-27T22:39:40,2025-08-27T22:39:49,8.424948930740356
2025-08-27T22:40:17,2025-08-27T22:40:25,8.650696039199829
