start,end,elapsed
2025-08-27T21:39:07,2025-08-27T21:39:34,26.76219201087952
2025-08-27T21:39:44,2025-08-27T21:40:09,25.6388840675354
2025-08-27T21:40:18,2025-08-27T21:40:44,25.84010410308838
2025-08-27T21:40:53,2025-08-27T21:41:21,27.646525144577023
2025-08-27T21:41:30,2025-08-27T21:41:58,28.103863954544067
2025-08-27T21:42:08,2025-08-27T21:42:36,28.279830932617188
2025-08-27T21:42:45,2025-08-27T21:43:13,27.80165410041809
2025-08-27T21:43:23,2025-08-27T21:43:50,26.559062004089355
2025-08-27T21:43:59,2025-08-27T21:44:26,26.91711807250977
2025-08-27T21:44:36,2025-08-27T21:45:02,25.878777027130127
2025-08-27T21:45:11,2025-08-27T21:45:38,27.01964902877808
2025-08-27T21:45:47,2025-08-27T21:46:13,26.236464977264404
2025-08-27T21:46:22,2025-08-27T21:46:49,26.94081997871399
2025-08-27T21:46:59,2025-08-27T21:47:27,28.13227105140686
2025-08-27T21:47:36,2025-08-27T21:48:04,27.81416296958924
2025-08-27T21:48:13,2025-08-27T21:48:39,25.999834060668945
2025-08-27T21:48:49,2025-08-27T21:49:14,25.546911001205444
2025-08-27T21:49:24,2025-08-27T21:49:52,28.139676094055176
2025-08-27T21:50:01,2025-08-27T21:50:27,26.33526086807251
2025-08-27T21:50:37,2025-08-27T21:51:04,27.726250171661377
2025-08-27T21:51:13,2025-08-27T21:51:40,26.914942026138306
2025-08-27T21:51:50,2025-08-27T21:52:17,27.46066379547119
2025-08-27T21:52:27,2025-08-27T21:52:52,25.86513090133667
2025-08-27T21:53:02,2025-08-27T21:53:29,26.94798994064331
2025-08-27T21:53:38,2025-08-27T21:54:04,25.569616079330444
2025-08-27T21:54:13,2025-08-27T21:54:41,28.33890414237976
2025-08-27T21:54:51,2025-08-27T21:55:19,28.6320641040802
2025-08-27T21:55:29,2025-08-27T21:55:56,27.47921705245972
2025-08-27T21:56:06,2025-08-27T21:56:34,28.05088996887207
2025-08-27T21:56:44,2025-08-27T21:57:12,27.53374600410461
2025-08-27T21:57:21,2025-08-27T21:57:49,28.261951208114624
2025-08-27T21:57:59,2025-08-27T21:58:27,28.21799683570861
2025-08-27T21:58:37,2025-08-27T21:59:05,28.45237398147583
2025-08-27T21:59:15,2025-08-27T21:59:42,27.70311498641968
2025-08-27T21:59:52,2025-08-27T22:00:20,28.174940824508667
2025-08-27T22:00:29,2025-08-27T22:00:56,26.71536016464233
2025-08-27T22:01:05,2025-08-27T22:01:32,27.42818784713745
2025-08-27T22:01:42,2025-08-27T22:02:08,26.58333396911621
2025-08-27T22:02:18,2025-08-27T22:02:45,26.970963954925537
2025-08-27T22:02:54,2025-08-27T22:03:21,27.39642691612244
2025-08-27T22:03:31,2025-08-27T22:03:59,27.56353211402893
2025-08-27T22:04:08,2025-08-27T22:04:36,28.25828790664673
2025-08-27T22:04:45,2025-08-27T22:05:13,27.686782121658325
2025-08-27T22:05:23,2025-08-27T22:05:51,28.656912088394165
2025-08-27T22:06:01,2025-08-27T22:06:28,27.3940498828888
2025-08-27T22:06:37,2025-08-27T22:07:05,27.53329110145569
2025-08-27T22:07:14,2025-08-27T22:07:40,25.669399976730347
2025-08-27T22:07:49,2025-08-27T22:08:17,27.578659057617188
2025-08-27T22:08:26,2025-08-27T22:08:54,27.68935489654541
2025-08-27T22:09:03,2025-08-27T22:09:32,28.598626136779785
2025-08-27T22:09:41,2025-08-27T22:10:09,28.04937481880188
2025-08-27T22:10:18,2025-08-27T22:10:47,28.458106994628903
2025-08-27T22:10:56,2025-08-27T22:11:24,27.98520517349243
2025-08-27T22:11:33,2025-08-27T22:12:01,28.29580998420716
2025-08-27T22:12:11,2025-08-27T22:12:39,27.902288913726807
2025-08-27T22:12:48,2025-08-27T22:13:16,27.68632984161377
2025-08-27T22:13:25,2025-08-27T22:13:51,26.072120904922485
2025-08-27T22:14:01,2025-08-27T22:14:27,26.70448207855225
2025-08-27T22:14:37,2025-08-27T22:15:04,27.12014889717102
2025-08-27T22:15:13,2025-08-27T22:15:39,25.73367500305176
2025-08-27T22:15:48,2025-08-27T22:16:14,25.79525995254517
2025-08-27T22:16:23,2025-08-27T22:16:51,28.3275249004364
2025-08-27T22:17:01,2025-08-27T22:17:29,27.985529899597168
2025-08-27T22:17:38,2025-08-27T22:18:06,27.39475584030152
2025-08-27T22:18:15,2025-08-27T22:18:41,26.50479793548584
2025-08-27T22:18:51,2025-08-27T22:19:17,26.380491971969604
2025-08-27T22:19:26,2025-08-27T22:19:54,28.204199075698853
2025-08-27T22:20:04,2025-08-27T22:20:32,27.836971044540405
2025-08-27T22:20:41,2025-08-27T22:21:10,28.231872081756592
2025-08-27T22:21:19,2025-08-27T22:21:47,28.038783073425293
2025-08-27T22:21:56,2025-08-27T22:22:24,28.331547021865845
2025-08-27T22:22:34,2025-08-27T22:23:03,28.77008295059204
2025-08-27T22:23:12,2025-08-27T22:23:42,29.103991985321045
2025-08-27T22:23:51,2025-08-27T22:24:18,27.66936206817627
2025-08-27T22:24:28,2025-08-27T22:24:54,26.1412889957428
2025-08-27T22:25:03,2025-08-27T22:25:32,28.14116215705872
2025-08-27T22:25:41,2025-08-27T22:26:07,25.81667399406433
2025-08-27T22:26:16,2025-08-27T22:26:44,27.658826112747192
2025-08-27T22:26:53,2025-08-27T22:27:19,26.166149139404297
2025-08-27T22:27:29,2025-08-27T22:27:57,28.48548078536988
2025-08-27T22:28:07,2025-08-27T22:28:35,28.820085048675537
2025-08-27T22:28:45,2025-08-27T22:29:11,26.16060209274292
2025-08-27T22:29:21,2025-08-27T22:29:49,28.48348498344421
2025-08-27T22:29:59,2025-08-27T22:30:25,26.61439204216004
2025-08-27T22:30:34,2025-08-27T22:31:02,27.578266859054565
2025-08-27T22:31:12,2025-08-27T22:31:39,27.9805850982666
2025-08-27T22:31:49,2025-08-27T22:32:17,27.83289909362793
2025-08-27T22:32:26,2025-08-27T22:32:54,27.96028614044189
2025-08-27T22:33:03,2025-08-27T22:33:32,28.24085903167725
2025-08-27T22:33:41,2025-08-27T22:34:09,27.17781686782837
2025-08-27T22:34:18,2025-08-27T22:34:44,26.096884965896606
2025-08-27T22:34:53,2025-08-27T22:35:21,27.742605924606323
2025-08-27T22:35:30,2025-08-27T22:35:59,28.44759511947632
2025-08-27T22:36:08,2025-08-27T22:36:36,27.413286924362183
