start,end,elapsed
2025-08-26T23:21:12,2025-08-26T23:21:19,6.371397972106934
2025-08-26T23:21:43,2025-08-26T23:21:50,6.9734179973602295
2025-08-26T23:22:14,2025-08-26T23:22:21,6.520870923995972
2025-08-26T23:22:46,2025-08-26T23:22:52,6.505270004272461
2025-08-26T23:23:17,2025-08-26T23:23:24,6.414142847061157
2025-08-26T23:23:48,2025-08-26T23:23:55,6.458855152130127
2025-08-26T23:24:20,2025-08-26T23:24:26,6.658860921859741
2025-08-26T23:24:51,2025-08-26T23:24:58,6.726606130599976
2025-08-26T23:25:23,2025-08-26T23:25:29,6.404417991638184
2025-08-26T23:25:54,2025-08-26T23:26:00,6.452138900756836
2025-08-26T23:26:24,2025-08-26T23:26:30,6.58344578742981
2025-08-26T23:26:56,2025-08-26T23:27:02,6.629105091094971
2025-08-26T23:27:27,2025-08-26T23:27:34,6.712831974029541
2025-08-26T23:28:00,2025-08-26T23:28:06,6.553386926651001
2025-08-26T23:28:31,2025-08-26T23:28:38,6.46254301071167
2025-08-26T23:29:02,2025-08-26T23:29:09,6.744570016860962
2025-08-26T23:29:34,2025-08-26T23:29:41,6.46387505531311
2025-08-26T23:30:06,2025-08-26T23:30:12,6.426819086074829
2025-08-26T23:30:37,2025-08-26T23:30:44,6.440802097320557
2025-08-26T23:31:09,2025-08-26T23:31:15,6.515647888183594
2025-08-26T23:31:40,2025-08-26T23:31:46,6.259967088699341
2025-08-26T23:32:11,2025-08-26T23:32:17,6.325700998306274
2025-08-26T23:32:42,2025-08-26T23:32:49,6.579871892929077
2025-08-26T23:33:14,2025-08-26T23:33:20,6.614259004592896
2025-08-26T23:33:45,2025-08-26T23:33:52,6.450428009033203
2025-08-26T23:34:16,2025-08-26T23:34:22,6.471204996109009
2025-08-26T23:34:46,2025-08-26T23:34:53,6.557821035385132
2025-08-26T23:35:18,2025-08-26T23:35:24,6.395213127136231
2025-08-26T23:35:49,2025-08-26T23:35:55,6.35371208190918
2025-08-26T23:36:20,2025-08-26T23:36:27,6.661535024642944
2025-08-26T23:36:52,2025-08-26T23:36:58,6.345674991607666
2025-08-26T23:37:23,2025-08-26T23:37:30,6.506684064865112
2025-08-26T23:37:55,2025-08-26T23:38:01,6.508105039596558
2025-08-26T23:38:26,2025-08-26T23:38:32,6.418307065963745
2025-08-26T23:38:58,2025-08-26T23:39:04,6.597836017608643
2025-08-26T23:39:29,2025-08-26T23:39:35,6.472834825515747
2025-08-26T23:40:01,2025-08-26T23:40:07,6.4771599769592285
2025-08-26T23:40:32,2025-08-26T23:40:39,6.580708026885986
2025-08-26T23:41:04,2025-08-26T23:41:10,6.4446001052856445
2025-08-26T23:41:36,2025-08-26T23:41:42,6.518131971359253
2025-08-26T23:42:07,2025-08-26T23:42:14,6.415140867233276
2025-08-26T23:42:38,2025-08-26T23:42:44,6.17956805229187
2025-08-26T23:43:09,2025-08-26T23:43:15,6.640637874603272
2025-08-26T23:43:40,2025-08-26T23:43:46,6.541989088058472
2025-08-26T23:44:11,2025-08-26T23:44:17,6.648713111877441
2025-08-26T23:44:42,2025-08-26T23:44:49,6.461606025695801
2025-08-26T23:45:14,2025-08-26T23:45:20,6.6750969886779785
2025-08-26T23:45:45,2025-08-26T23:45:52,6.88007402420044
2025-08-26T23:46:16,2025-08-26T23:46:23,6.372257947921753
2025-08-26T23:46:47,2025-08-26T23:46:53,6.266067028045654
2025-08-26T23:47:18,2025-08-26T23:47:24,6.481816053390503
2025-08-26T23:47:49,2025-08-26T23:47:55,6.559623003005981
2025-08-26T23:48:20,2025-08-26T23:48:26,6.281750917434692
2025-08-26T23:48:51,2025-08-26T23:48:57,6.536573171615601
2025-08-26T23:49:22,2025-08-26T23:49:29,6.791698932647705
2025-08-26T23:49:54,2025-08-26T23:50:01,6.859471082687378
2025-08-26T23:50:25,2025-08-26T23:50:32,6.553876876831055
2025-08-26T23:50:56,2025-08-26T23:51:03,6.367810964584351
2025-08-26T23:51:27,2025-08-26T23:51:34,6.516753911972046
2025-08-26T23:51:58,2025-08-26T23:52:04,6.30711817741394
2025-08-26T23:52:29,2025-08-26T23:52:35,6.342865228652954
2025-08-26T23:53:00,2025-08-26T23:53:06,6.458185911178589
2025-08-26T23:53:31,2025-08-26T23:53:38,6.652294158935547
2025-08-26T23:54:03,2025-08-26T23:54:09,6.591961860656738
2025-08-26T23:54:34,2025-08-26T23:54:41,6.415738105773926
2025-08-26T23:55:05,2025-08-26T23:55:11,6.485883951187134
2025-08-26T23:55:36,2025-08-26T23:55:42,6.293447017669678
2025-08-26T23:56:07,2025-08-26T23:56:13,6.4765098094940186
2025-08-26T23:56:38,2025-08-26T23:56:44,6.414674997329712
2025-08-26T23:57:09,2025-08-26T23:57:15,6.446860074996948
2025-08-26T23:57:40,2025-08-26T23:57:47,6.699292898178101
2025-08-26T23:58:12,2025-08-26T23:58:19,6.419251918792725
2025-08-26T23:58:44,2025-08-26T23:58:50,6.501024007797241
2025-08-26T23:59:15,2025-08-26T23:59:21,6.468303918838501
2025-08-26T23:59:46,2025-08-26T23:59:53,6.595923900604248
2025-08-27T00:00:17,2025-08-27T00:00:24,6.510169982910156
2025-08-27T00:00:49,2025-08-27T00:00:55,6.564193964004517
2025-08-27T00:01:20,2025-08-27T00:01:27,6.452550888061523
2025-08-27T00:01:51,2025-08-27T00:01:58,6.54267692565918
2025-08-27T00:02:22,2025-08-27T00:02:29,6.403818130493164
2025-08-27T00:02:53,2025-08-27T00:03:00,6.4952051639556885
2025-08-27T00:03:25,2025-08-27T00:03:32,6.677855014801025
2025-08-27T00:03:57,2025-08-27T00:04:03,6.527719974517822
2025-08-27T00:04:29,2025-08-27T00:04:35,6.481770038604736
2025-08-27T00:05:00,2025-08-27T00:05:06,6.33455491065979
2025-08-27T00:05:32,2025-08-27T00:05:38,6.196477174758911
2025-08-27T00:06:03,2025-08-27T00:06:09,6.740128040313721
2025-08-27T00:06:35,2025-08-27T00:06:41,6.36629581451416
2025-08-27T00:07:06,2025-08-27T00:07:12,6.475976943969727
2025-08-27T00:07:37,2025-08-27T00:07:43,6.3080220222473145
2025-08-27T00:08:07,2025-08-27T00:08:14,6.474808931350708
2025-08-27T00:08:39,2025-08-27T00:08:45,6.724579095840454
2025-08-27T00:09:11,2025-08-27T00:09:17,6.507627964019775
2025-08-27T00:09:42,2025-08-27T00:09:49,6.717375040054321
2025-08-27T00:10:14,2025-08-27T00:10:21,6.794295072555542
2025-08-27T00:10:46,2025-08-27T00:10:52,6.439505100250244
2025-08-27T00:11:17,2025-08-27T00:11:23,6.35570216178894
2025-08-27T00:11:48,2025-08-27T00:11:55,6.585648059844971
2025-08-27T00:12:19,2025-08-27T00:12:26,6.352668046951294
2025-08-27T00:12:50,2025-08-27T00:12:57,6.439197063446045
