start,end,elapsed
2025-08-27T17:20:11,2025-08-27T17:20:16,5.570645093917847
2025-08-27T17:20:30,2025-08-27T17:20:35,5.442137002944946
2025-08-27T17:20:48,2025-08-27T17:20:53,5.208173036575317
2025-08-27T17:21:06,2025-08-27T17:21:11,5.195801973342896
2025-08-27T17:21:24,2025-08-27T17:21:29,5.300076007843018
2025-08-27T17:21:43,2025-08-27T17:21:49,5.285497188568115
2025-08-27T17:22:02,2025-08-27T17:22:08,5.338204860687256
2025-08-27T17:22:22,2025-08-27T17:22:27,5.376355171203613
2025-08-27T17:22:41,2025-08-27T17:22:46,5.527745008468628
2025-08-27T17:23:00,2025-08-27T17:23:05,5.132239103317261
2025-08-27T17:23:18,2025-08-27T17:23:23,5.156067848205566
2025-08-27T17:23:37,2025-08-27T17:23:42,4.977005958557129
2025-08-27T17:23:55,2025-08-27T17:24:00,5.412019968032837
2025-08-27T17:24:13,2025-08-27T17:24:19,5.423068046569824
2025-08-27T17:24:32,2025-08-27T17:24:37,5.272489070892334
2025-08-27T17:24:50,2025-08-27T17:24:56,5.133285045623779
2025-08-27T17:25:09,2025-08-27T17:25:14,5.252824068069458
2025-08-27T17:25:28,2025-08-27T17:25:33,5.381968021392822
2025-08-27T17:25:46,2025-08-27T17:25:51,5.282950878143311
2025-08-27T17:26:05,2025-08-27T17:26:10,5.463401079177856
2025-08-27T17:26:24,2025-08-27T17:26:29,5.009138107299805
2025-08-27T17:26:42,2025-08-27T17:26:47,5.189344882965088
2025-08-27T17:27:00,2025-08-27T17:27:05,5.2185959815979
2025-08-27T17:27:18,2025-08-27T17:27:23,5.142643928527832
2025-08-27T17:27:37,2025-08-27T17:27:42,5.093722105026245
2025-08-27T17:27:56,2025-08-27T17:28:01,5.222548961639404
2025-08-27T17:28:14,2025-08-27T17:28:19,5.3944478034973145
2025-08-27T17:28:32,2025-08-27T17:28:37,4.821457147598267
2025-08-27T17:28:50,2025-08-27T17:28:56,5.299428939819336
2025-08-27T17:29:09,2025-08-27T17:29:14,5.349699020385742
2025-08-27T17:29:27,2025-08-27T17:29:32,5.140002965927124
2025-08-27T17:29:45,2025-08-27T17:29:50,4.9103310108184814
2025-08-27T17:30:04,2025-08-27T17:30:09,5.238547086715698
2025-08-27T17:30:22,2025-08-27T17:30:27,5.049320936203003
2025-08-27T17:30:40,2025-08-27T17:30:45,4.838964939117432
2025-08-27T17:30:57,2025-08-27T17:31:02,4.799235105514526
2025-08-27T17:31:15,2025-08-27T17:31:20,4.973252058029175
2025-08-27T17:31:32,2025-08-27T17:31:37,5.128544807434082
2025-08-27T17:31:51,2025-08-27T17:31:56,5.456004142761231
2025-08-27T17:32:09,2025-08-27T17:32:14,5.265675067901611
2025-08-27T17:32:28,2025-08-27T17:32:33,5.060261011123657
2025-08-27T17:32:46,2025-08-27T17:32:51,5.032989025115967
2025-08-27T17:33:05,2025-08-27T17:33:10,5.291511058807373
2025-08-27T17:33:23,2025-08-27T17:33:29,5.179856061935425
2025-08-27T17:33:41,2025-08-27T17:33:46,5.179980993270874
2025-08-27T17:34:00,2025-08-27T17:34:05,4.927159070968628
2025-08-27T17:34:18,2025-08-27T17:34:23,5.110074996948242
2025-08-27T17:34:37,2025-08-27T17:34:42,5.123929023742676
2025-08-27T17:34:56,2025-08-27T17:35:01,5.160490036010742
2025-08-27T17:35:15,2025-08-27T17:35:20,5.325799942016602
2025-08-27T17:35:34,2025-08-27T17:35:39,5.3051300048828125
2025-08-27T17:35:53,2025-08-27T17:35:58,5.188699007034302
2025-08-27T17:36:11,2025-08-27T17:36:17,5.09787392616272
2025-08-27T17:36:30,2025-08-27T17:36:35,5.161916971206665
2025-08-27T17:36:49,2025-08-27T17:36:54,5.306979179382324
2025-08-27T17:37:08,2025-08-27T17:37:13,5.513517141342163
2025-08-27T17:37:27,2025-08-27T17:37:33,5.270222902297974
2025-08-27T17:37:46,2025-08-27T17:37:52,5.456608057022095
2025-08-27T17:38:06,2025-08-27T17:38:11,5.516373157501221
2025-08-27T17:38:24,2025-08-27T17:38:30,5.31437087059021
2025-08-27T17:38:43,2025-08-27T17:38:48,4.948450803756714
2025-08-27T17:39:01,2025-08-27T17:39:07,5.53927493095398
2025-08-27T17:39:20,2025-08-27T17:39:25,5.106679916381836
2025-08-27T17:39:39,2025-08-27T17:39:44,5.40873384475708
2025-08-27T17:39:58,2025-08-27T17:40:03,5.254297018051148
2025-08-27T17:40:16,2025-08-27T17:40:22,5.341281890869141
2025-08-27T17:40:35,2025-08-27T17:40:40,5.191833019256592
2025-08-27T17:40:54,2025-08-27T17:40:59,5.265655994415283
2025-08-27T17:41:13,2025-08-27T17:41:18,5.160682916641235
2025-08-27T17:41:31,2025-08-27T17:41:37,5.527940034866333
2025-08-27T17:41:50,2025-08-27T17:41:56,5.175050973892212
2025-08-27T17:42:09,2025-08-27T17:42:14,5.120784997940064
2025-08-27T17:42:28,2025-08-27T17:42:33,5.159718036651611
2025-08-27T17:42:47,2025-08-27T17:42:51,4.949329853057861
2025-08-27T17:43:04,2025-08-27T17:43:09,5.196055889129639
2025-08-27T17:43:23,2025-08-27T17:43:28,5.346856117248535
2025-08-27T17:43:41,2025-08-27T17:43:47,5.377608060836792
2025-08-27T17:44:00,2025-08-27T17:44:06,5.628587961196899
2025-08-27T17:44:19,2025-08-27T17:44:24,4.91265606880188
2025-08-27T17:44:38,2025-08-27T17:44:43,5.036025047302246
2025-08-27T17:44:56,2025-08-27T17:45:01,5.155030012130737
2025-08-27T17:45:14,2025-08-27T17:45:20,5.271601915359497
2025-08-27T17:45:33,2025-08-27T17:45:38,5.231778860092163
2025-08-27T17:45:51,2025-08-27T17:45:57,5.57253885269165
2025-08-27T17:46:10,2025-08-27T17:46:16,5.432305097579956
2025-08-27T17:46:30,2025-08-27T17:46:35,4.976848840713501
2025-08-27T17:46:49,2025-08-27T17:46:54,5.204629182815552
2025-08-27T17:47:08,2025-08-27T17:47:13,5.150438070297241
2025-08-27T17:47:26,2025-08-27T17:47:31,5.087897062301636
2025-08-27T17:47:45,2025-08-27T17:47:50,5.392587900161743
2025-08-27T17:48:04,2025-08-27T17:48:09,5.205000877380371
2025-08-27T17:48:22,2025-08-27T17:48:27,5.074084997177124
2025-08-27T17:48:41,2025-08-27T17:48:46,5.044932126998901
2025-08-27T17:49:00,2025-08-27T17:49:05,5.380998134613037
2025-08-27T17:49:19,2025-08-27T17:49:24,5.080326080322266
2025-08-27T17:49:37,2025-08-27T17:49:43,5.416889905929565
2025-08-27T17:49:56,2025-08-27T17:50:01,5.170302867889404
2025-08-27T17:50:15,2025-08-27T17:50:20,5.099426984786987
2025-08-27T17:50:33,2025-08-27T17:50:39,5.293965101242065
2025-08-27T17:50:52,2025-08-27T17:50:57,5.141196012496948
