start,end,elapsed
2025-08-27T11:32:14,2025-08-27T11:32:30,15.657774925231934
2025-08-27T11:32:34,2025-08-27T11:32:50,15.922891855239868
2025-08-27T11:32:55,2025-08-27T11:33:10,15.71729302406311
2025-08-27T11:33:15,2025-08-27T11:33:31,15.853555917739868
2025-08-27T11:33:35,2025-08-27T11:33:50,15.37185001373291
2025-08-27T11:33:55,2025-08-27T11:34:11,15.837496995925903
2025-08-27T11:34:15,2025-08-27T11:34:31,15.55577802658081
2025-08-27T11:34:35,2025-08-27T11:34:51,15.66547393798828
2025-08-27T11:34:55,2025-08-27T11:35:11,15.997514963150024
2025-08-27T11:35:15,2025-08-27T11:35:31,15.500813007354736
2025-08-27T11:35:35,2025-08-27T11:35:51,16.06516194343567
2025-08-27T11:35:56,2025-08-27T11:36:12,15.964786052703856
2025-08-27T11:36:16,2025-08-27T11:36:32,15.51062798500061
2025-08-27T11:36:36,2025-08-27T11:36:52,15.788895845413208
2025-08-27T11:36:56,2025-08-27T11:37:12,16.01900601387024
2025-08-27T11:37:17,2025-08-27T11:37:32,14.70911192893982
2025-08-27T11:37:36,2025-08-27T11:37:52,16.0418598651886
2025-08-27T11:37:56,2025-08-27T11:38:12,15.90060305595398
2025-08-27T11:38:17,2025-08-27T11:38:33,15.9304678440094
2025-08-27T11:38:37,2025-08-27T11:38:53,15.68741512298584
2025-08-27T11:38:57,2025-08-27T11:39:13,15.757174015045166
2025-08-27T11:39:17,2025-08-27T11:39:33,15.712602853775024
2025-08-27T11:39:38,2025-08-27T11:39:53,15.46533489227295
2025-08-27T11:39:58,2025-08-27T11:40:13,15.380619049072266
2025-08-27T11:40:17,2025-08-27T11:40:33,15.675320863723757
2025-08-27T11:40:38,2025-08-27T11:40:53,15.505023956298828
2025-08-27T11:40:57,2025-08-27T11:41:12,14.599590063095093
2025-08-27T11:41:16,2025-08-27T11:41:31,14.632612943649292
2025-08-27T11:41:35,2025-08-27T11:41:51,15.56213903427124
2025-08-27T11:41:55,2025-08-27T11:42:10,14.49441909790039
2025-08-27T11:42:14,2025-08-27T11:42:29,14.923768997192385
2025-08-27T11:42:33,2025-08-27T11:42:49,15.410751104354858
2025-08-27T11:42:53,2025-08-27T11:43:08,15.016491174697876
2025-08-27T11:43:13,2025-08-27T11:43:28,15.13788604736328
2025-08-27T11:43:32,2025-08-27T11:43:48,15.506272792816162
2025-08-27T11:43:52,2025-08-27T11:44:08,15.452346086502075
2025-08-27T11:44:12,2025-08-27T11:44:28,15.9551100730896
2025-08-27T11:44:32,2025-08-27T11:44:47,15.242598056793211
2025-08-27T11:44:52,2025-08-27T11:45:08,15.813400030136108
2025-08-27T11:45:12,2025-08-27T11:45:28,15.930970907211304
2025-08-27T11:45:32,2025-08-27T11:45:48,15.759535074234009
2025-08-27T11:45:53,2025-08-27T11:46:08,15.555420875549316
2025-08-27T11:46:13,2025-08-27T11:46:28,15.45894694328308
2025-08-27T11:46:32,2025-08-27T11:46:48,15.726790189743042
2025-08-27T11:46:52,2025-08-27T11:47:08,16.04913878440857
2025-08-27T11:47:13,2025-08-27T11:47:27,14.664145946502686
2025-08-27T11:47:32,2025-08-27T11:47:48,15.738379955291748
2025-08-27T11:47:52,2025-08-27T11:48:07,15.474621057510376
2025-08-27T11:48:12,2025-08-27T11:48:27,15.25907301902771
2025-08-27T11:48:31,2025-08-27T11:48:47,15.384145975112917
2025-08-27T11:48:51,2025-08-27T11:49:07,15.657202005386353
2025-08-27T11:49:11,2025-08-27T11:49:27,15.314174890518188
2025-08-27T11:49:31,2025-08-27T11:49:46,15.29252815246582
2025-08-27T11:49:51,2025-08-27T11:50:06,15.282734155654907
2025-08-27T11:50:10,2025-08-27T11:50:26,15.758080005645752
2025-08-27T11:50:30,2025-08-27T11:50:46,15.870721817016602
2025-08-27T11:50:50,2025-08-27T11:51:06,15.123712062835692
2025-08-27T11:51:10,2025-08-27T11:51:25,14.714435815811155
2025-08-27T11:51:29,2025-08-27T11:51:44,14.935338020324709
2025-08-27T11:51:48,2025-08-27T11:52:04,15.75870394706726
2025-08-27T11:52:09,2025-08-27T11:52:24,15.597100973129272
2025-08-27T11:52:29,2025-08-27T11:52:44,15.633182048797607
2025-08-27T11:52:49,2025-08-27T11:53:04,15.720249891281128
2025-08-27T11:53:09,2025-08-27T11:53:24,15.558305978775024
2025-08-27T11:53:29,2025-08-27T11:53:44,14.848773956298828
