start,end,elapsed
2025-08-27T11:48:48,2025-08-27T11:48:51,3.6519970893859854
2025-08-27T11:49:08,2025-08-27T11:49:11,3.7199630737304688
2025-08-27T11:49:27,2025-08-27T11:49:31,3.5899460315704346
2025-08-27T11:49:47,2025-08-27T11:49:51,3.5391948223114014
2025-08-27T11:50:07,2025-08-27T11:50:10,3.513219118118286
2025-08-27T11:50:27,2025-08-27T11:50:30,3.434877872467041
2025-08-27T11:50:47,2025-08-27T11:50:50,3.581696033477783
2025-08-27T11:51:06,2025-08-27T11:51:10,3.419150114059448
2025-08-27T11:51:25,2025-08-27T11:51:29,3.5857298374176025
2025-08-27T11:51:45,2025-08-27T11:51:48,3.6724557876586914
2025-08-27T11:52:05,2025-08-27T11:52:08,3.629978895187378
2025-08-27T11:52:25,2025-08-27T11:52:29,3.717596054077149
2025-08-27T11:52:45,2025-08-27T11:52:49,3.556073904037476
2025-08-27T11:53:05,2025-08-27T11:53:09,3.5525147914886475
2025-08-27T11:53:25,2025-08-27T11:53:29,3.532145977020264
2025-08-27T11:53:44,2025-08-27T11:53:48,3.572282075881958
