start,end,elapsed
2025-08-29T12:11:46,2025-08-29T12:11:47,1.539776086807251
2025-08-29T12:11:51,2025-08-29T12:11:53,1.5385749340057373
2025-08-29T12:11:57,2025-08-29T12:11:58,1.5341360569000244
2025-08-29T12:12:02,2025-08-29T12:12:04,1.518923044204712
2025-08-29T12:12:07,2025-08-29T12:12:09,1.555945873260498
2025-08-29T12:12:13,2025-08-29T12:12:15,1.7224960327148438
2025-08-29T12:12:19,2025-08-29T12:12:20,1.5109899044036863
2025-08-29T12:12:24,2025-08-29T12:12:26,1.6116220951080322
2025-08-29T12:12:30,2025-08-29T12:12:32,1.653815984725952
2025-08-29T12:12:36,2025-08-29T12:12:37,1.4949009418487549
2025-08-29T12:12:41,2025-08-29T12:12:42,1.620988845825195
2025-08-29T12:12:47,2025-08-29T12:12:48,1.5865709781646729
2025-08-29T12:12:52,2025-08-29T12:12:54,1.7533819675445557
2025-08-29T12:12:58,2025-08-29T12:13:00,1.4970970153808594
2025-08-29T12:13:04,2025-08-29T12:13:05,1.7585680484771729
2025-08-29T12:13:10,2025-08-29T12:13:11,1.716245174407959
2025-08-29T12:13:15,2025-08-29T12:13:17,1.6128520965576172
2025-08-29T12:13:21,2025-08-29T12:13:23,1.6232600212097168
2025-08-29T12:13:27,2025-08-29T12:13:29,1.7664940357208252
