start,end,elapsed
2025-08-29T15:54:03,2025-08-29T15:54:11,7.601694107055664
2025-08-29T15:54:43,2025-08-29T15:54:51,7.39071798324585
2025-08-29T15:55:23,2025-08-29T15:55:30,7.376081943511963
2025-08-29T15:56:02,2025-08-29T15:56:09,7.820075035095215
2025-08-29T15:56:42,2025-08-29T15:56:49,7.38135290145874
2025-08-29T15:57:23,2025-08-29T15:57:30,7.30757999420166
2025-08-29T15:58:04,2025-08-29T15:58:11,7.38801097869873
2025-08-29T15:58:44,2025-08-29T15:58:51,7.478269815444946
2025-08-29T15:59:23,2025-08-29T15:59:31,7.799900054931641
2025-08-29T16:00:06,2025-08-29T16:00:13,7.701392889022827
2025-08-29T16:00:47,2025-08-29T16:00:54,7.183048963546753
2025-08-29T16:01:27,2025-08-29T16:01:35,7.392108201980591
2025-08-29T16:02:06,2025-08-29T16:02:13,7.250997066497803
2025-08-29T16:02:48,2025-08-29T16:02:55,7.237644195556641
2025-08-29T16:03:27,2025-08-29T16:03:34,7.705781936645508
2025-08-29T16:04:06,2025-08-29T16:04:13,7.3282999992370605
