start,end,elapsed
2025-08-29T15:29:55,2025-08-29T15:30:27,31.99348497390747
2025-08-29T15:30:35,2025-08-29T15:31:05,29.3446011543274
2025-08-29T15:31:13,2025-08-29T15:31:43,30.015114068984985
2025-08-29T15:31:51,2025-08-29T15:32:21,30.157404899597168
2025-08-29T15:32:29,2025-08-29T15:33:01,31.526015996932983
2025-08-29T15:33:09,2025-08-29T15:33:40,30.9010329246521
2025-08-29T15:33:48,2025-08-29T15:34:21,32.321398973464966
2025-08-29T15:34:29,2025-08-29T15:35:03,33.36453890800476
2025-08-29T15:35:11,2025-08-29T15:35:43,31.77922296524048
2025-08-29T15:35:51,2025-08-29T15:36:23,31.73215794563293
2025-08-29T15:36:31,2025-08-29T15:37:04,32.53942394256592
2025-08-29T15:37:12,2025-08-29T15:37:44,32.503082036972046
2025-08-29T15:37:52,2025-08-29T15:38:22,30.251124143600464
2025-08-29T15:38:30,2025-08-29T15:39:02,31.511456966400143
2025-08-29T15:39:10,2025-08-29T15:39:43,32.75265407562256
2025-08-29T15:39:51,2025-08-29T15:40:22,30.77288794517517
2025-08-29T15:40:30,2025-08-29T15:41:04,33.373088121414185
2025-08-29T15:41:12,2025-08-29T15:41:46,33.58028197288513
2025-08-29T15:41:54,2025-08-29T15:42:28,34.1135470867157
2025-08-29T15:42:37,2025-08-29T15:43:07,30.30127501487732
2025-08-29T15:43:15,2025-08-29T15:43:46,30.457653999328613
2025-08-29T15:43:54,2025-08-29T15:44:24,29.716150045394897
2025-08-29T15:44:31,2025-08-29T15:45:04,32.628937005996704
2025-08-29T15:45:12,2025-08-29T15:45:42,30.161030054092407
2025-08-29T15:45:50,2025-08-29T15:46:20,29.52449202537537
2025-08-29T15:46:28,2025-08-29T15:46:58,29.89404010772705
2025-08-29T15:47:06,2025-08-29T15:47:37,31.458271026611328
2025-08-29T15:47:45,2025-08-29T15:48:15,29.261034965515137
2025-08-29T15:48:23,2025-08-29T15:48:52,29.54405403137207
2025-08-29T15:49:00,2025-08-29T15:49:31,30.618621110916138
2025-08-29T15:49:39,2025-08-29T15:50:10,31.346544981002808
2025-08-29T15:50:18,2025-08-29T15:50:48,29.85354900360108
2025-08-29T15:50:56,2025-08-29T15:51:27,31.24333596229553
2025-08-29T15:51:35,2025-08-29T15:52:06,31.09702682495117
2025-08-29T15:52:14,2025-08-29T15:52:45,30.69545006752014
2025-08-29T15:52:53,2025-08-29T15:53:24,30.23456907272339
2025-08-29T15:53:31,2025-08-29T15:54:03,31.14113593101501
2025-08-29T15:54:11,2025-08-29T15:54:43,31.866814136505127
2025-08-29T15:54:51,2025-08-29T15:55:22,31.31558203697205
2025-08-29T15:55:30,2025-08-29T15:56:01,30.4846739768982
2025-08-29T15:56:09,2025-08-29T15:56:41,31.816447019577023
2025-08-29T15:56:49,2025-08-29T15:57:22,32.811771869659424
2025-08-29T15:57:30,2025-08-29T15:58:03,32.598654985427856
2025-08-29T15:58:11,2025-08-29T15:58:43,32.11128497123718
2025-08-29T15:58:51,2025-08-29T15:59:22,31.11897993087769
2025-08-29T15:59:31,2025-08-29T16:00:05,33.940470933914185
2025-08-29T16:00:13,2025-08-29T16:00:46,32.99028706550598
2025-08-29T16:00:54,2025-08-29T16:01:27,32.363845109939575
2025-08-29T16:01:35,2025-08-29T16:02:05,30.003806114196777
2025-08-29T16:02:13,2025-08-29T16:02:47,33.99703598022461
2025-08-29T16:02:55,2025-08-29T16:03:26,31.016300916671756
2025-08-29T16:03:34,2025-08-29T16:04:05,30.976592779159546
