start,end,elapsed
2025-08-28T09:15:15,2025-08-28T09:15:17,2.161951065063477
2025-08-28T09:15:23,2025-08-28T09:15:25,2.125714063644409
2025-08-28T09:15:32,2025-08-28T09:15:34,1.9875171184539795
2025-08-28T09:15:40,2025-08-28T09:15:42,2.1830408573150635
2025-08-28T09:15:49,2025-08-28T09:15:51,2.0837810039520264
2025-08-28T09:15:57,2025-08-28T09:15:59,2.1337759494781494
2025-08-28T09:16:05,2025-08-28T09:16:07,2.14422607421875
2025-08-28T09:16:14,2025-08-28T09:16:16,2.160745859146118
2025-08-28T09:16:22,2025-08-28T09:16:25,2.1709229946136475
2025-08-28T09:16:31,2025-08-28T09:16:33,2.0613889694213867
2025-08-28T09:16:40,2025-08-28T09:16:42,2.054697036743164
2025-08-28T09:16:48,2025-08-28T09:16:50,2.142122983932495
2025-08-28T09:16:56,2025-08-28T09:16:58,2.027523994445801
2025-08-28T09:17:05,2025-08-28T09:17:07,2.2376999855041504
2025-08-28T09:17:13,2025-08-28T09:17:15,2.2006149291992188
2025-08-28T09:17:22,2025-08-28T09:17:24,2.256256103515625
2025-08-28T09:17:30,2025-08-28T09:17:33,2.249537944793701
2025-08-28T09:17:39,2025-08-28T09:17:41,2.1062259674072266
2025-08-28T09:17:48,2025-08-28T09:17:50,2.1947131156921387
2025-08-28T09:17:57,2025-08-28T09:17:59,2.159317970275879
2025-08-28T09:18:05,2025-08-28T09:18:08,2.2244551181793213
2025-08-28T09:18:14,2025-08-28T09:18:16,2.26230788230896
2025-08-28T09:18:22,2025-08-28T09:18:24,2.008190870285034
2025-08-28T09:18:31,2025-08-28T09:18:33,2.0961689949035645
2025-08-28T09:18:39,2025-08-28T09:18:41,2.119549036026001
2025-08-28T09:18:47,2025-08-28T09:18:49,2.0896658897399902
2025-08-28T09:18:56,2025-08-28T09:18:58,2.115841150283813
2025-08-28T09:19:04,2025-08-28T09:19:06,2.1290111541748047
2025-08-28T09:19:13,2025-08-28T09:19:15,2.0818490982055664
2025-08-28T09:19:21,2025-08-28T09:19:24,2.1031501293182373
2025-08-28T09:19:29,2025-08-28T09:19:31,2.133178949356079
2025-08-28T09:19:38,2025-08-28T09:19:40,2.0593979358673096
2025-08-28T09:19:47,2025-08-28T09:19:49,2.067049026489258
2025-08-28T09:19:55,2025-08-28T09:19:57,2.162986993789673
