start,end,elapsed
2025-08-28T09:15:08,2025-08-28T09:15:14,6.214318037033081
2025-08-28T09:15:17,2025-08-28T09:15:23,6.0100998878479
2025-08-28T09:15:25,2025-08-28T09:15:31,5.978795051574707
2025-08-28T09:15:34,2025-08-28T09:15:40,6.189666032791138
2025-08-28T09:15:42,2025-08-28T09:15:48,6.077936172485352
2025-08-28T09:15:51,2025-08-28T09:15:57,6.1153199672698975
2025-08-28T09:15:59,2025-08-28T09:16:05,5.473653078079224
2025-08-28T09:16:07,2025-08-28T09:16:13,5.89360499382019
2025-08-28T09:16:16,2025-08-28T09:16:22,6.3180320262908936
2025-08-28T09:16:25,2025-08-28T09:16:31,6.329797983169556
2025-08-28T09:16:33,2025-08-28T09:16:39,6.12143087387085
2025-08-28T09:16:42,2025-08-28T09:16:48,5.981873989105225
2025-08-28T09:16:50,2025-08-28T09:16:56,5.85191798210144
2025-08-28T09:16:58,2025-08-28T09:17:04,5.9982218742370605
2025-08-28T09:17:07,2025-08-28T09:17:13,6.09431004524231
2025-08-28T09:17:16,2025-08-28T09:17:21,5.943741083145142
2025-08-28T09:17:24,2025-08-28T09:17:30,6.089804172515869
2025-08-28T09:17:33,2025-08-28T09:17:39,6.247649908065796
2025-08-28T09:17:41,2025-08-28T09:17:48,6.470041036605835
2025-08-28T09:17:50,2025-08-28T09:17:56,5.956510066986084
2025-08-28T09:17:59,2025-08-28T09:18:05,6.284515857696533
2025-08-28T09:18:08,2025-08-28T09:18:14,6.1242640018463135
2025-08-28T09:18:16,2025-08-28T09:18:22,5.902493000030518
2025-08-28T09:18:24,2025-08-28T09:18:30,5.837370157241821
2025-08-28T09:18:33,2025-08-28T09:18:38,5.735644102096558
2025-08-28T09:18:41,2025-08-28T09:18:47,5.9175310134887695
2025-08-28T09:18:49,2025-08-28T09:18:55,6.1113011837005615
2025-08-28T09:18:58,2025-08-28T09:19:04,6.288339853286743
2025-08-28T09:19:06,2025-08-28T09:19:13,6.078467130661011
2025-08-28T09:19:15,2025-08-28T09:19:21,6.18159294128418
2025-08-28T09:19:24,2025-08-28T09:19:29,5.521507024765015
