start,end,elapsed
2024-01-29T12:11:22,2024-01-29T12:11:23,0.2513489723205566
2024-01-29T12:11:23,2024-01-29T12:11:23,0.2356181144714355
2024-01-29T12:11:23,2024-01-29T12:11:24,0.2349441051483154
2024-01-29T12:11:24,2024-01-29T12:11:24,0.239772081375122
2024-01-29T12:11:24,2024-01-29T12:11:24,0.2510051727294922
2024-01-29T12:11:25,2024-01-29T12:11:25,0.2407920360565185
2024-01-29T12:11:25,2024-01-29T12:11:25,0.2333998680114746
2024-01-29T12:11:26,2024-01-29T12:11:26,0.2470049858093261
2024-01-29T12:11:26,2024-01-29T12:11:26,0.236379861831665
2024-01-29T12:11:27,2024-01-29T12:11:27,0.2350380420684814
2024-01-29T12:11:27,2024-01-29T12:11:27,0.2312631607055664
2024-01-29T12:11:27,2024-01-29T12:11:28,0.238361120223999
2024-01-29T12:11:28,2024-01-29T12:11:28,0.2383980751037597
2024-01-29T12:11:28,2024-01-29T12:11:29,0.2317140102386474
2024-01-29T12:11:29,2024-01-29T12:11:29,0.2506580352783203
2024-01-29T12:11:29,2024-01-29T12:11:30,0.2579209804534912
2024-01-29T12:11:30,2024-01-29T12:11:30,0.2404959201812744
2024-01-29T12:11:30,2024-01-29T12:11:31,0.2325310707092285
2024-01-29T12:11:31,2024-01-29T12:11:31,0.2413210868835449
2024-01-29T12:11:31,2024-01-29T12:11:31,0.2345099449157714
2024-01-29T12:11:32,2024-01-29T12:11:32,0.2454810142517089
2024-01-29T12:11:32,2024-01-29T12:11:32,0.237199068069458
2024-01-29T12:11:33,2024-01-29T12:11:33,0.2364490032196045
2024-01-29T12:11:33,2024-01-29T12:11:33,0.2371370792388916
2024-01-29T12:11:34,2024-01-29T12:11:34,0.2319250106811523
2024-01-29T12:11:34,2024-01-29T12:11:34,0.2701499462127685
2024-01-29T12:11:35,2024-01-29T12:11:35,0.2673690319061279
2024-01-29T12:11:35,2024-01-29T12:11:35,0.2360899448394775
2024-01-29T12:11:36,2024-01-29T12:11:36,0.2323739528656005
2024-01-29T12:11:36,2024-01-29T12:11:36,0.2379648685455322
2024-01-29T12:11:36,2024-01-29T12:11:37,0.2348029613494873
2024-01-29T12:11:37,2024-01-29T12:11:37,0.2388551235198974
2024-01-29T12:11:37,2024-01-29T12:11:38,0.2490599155426025
2024-01-29T12:11:38,2024-01-29T12:11:38,0.2339370250701904
2024-01-29T12:11:38,2024-01-29T12:11:39,0.2390108108520507
2024-01-29T12:11:39,2024-01-29T12:11:39,0.2356879711151123
2024-01-29T12:11:39,2024-01-29T12:11:39,0.2484540939331054
2024-01-29T12:11:40,2024-01-29T12:11:40,0.2412278652191162
2024-01-29T12:11:40,2024-01-29T12:11:40,0.2355179786682129
2024-01-29T12:11:41,2024-01-29T12:11:41,0.2339010238647461
2024-01-29T12:11:41,2024-01-29T12:11:41,0.2316610813140869
2024-01-29T12:11:42,2024-01-29T12:11:42,0.2354850769042968
2024-01-29T12:11:42,2024-01-29T12:11:42,0.2358920574188232
2024-01-29T12:11:42,2024-01-29T12:11:43,0.2422211170196533
2024-01-29T12:11:43,2024-01-29T12:11:43,0.2355351448059082
2024-01-29T12:11:43,2024-01-29T12:11:44,0.2358951568603515
2024-01-29T12:11:44,2024-01-29T12:11:44,0.2579200267791748
2024-01-29T12:11:44,2024-01-29T12:11:45,0.255842924118042
2024-01-29T12:11:45,2024-01-29T12:11:45,0.2411398887634277
2024-01-29T12:11:45,2024-01-29T12:11:45,0.2325780391693115
2024-01-29T12:11:46,2024-01-29T12:11:46,0.2425601482391357
2024-01-29T12:11:46,2024-01-29T12:11:46,0.2342691421508789
2024-01-29T12:11:47,2024-01-29T12:11:47,0.2353320121765136
2024-01-29T12:11:47,2024-01-29T12:11:47,0.2357261180877685
2024-01-29T12:11:48,2024-01-29T12:11:48,0.2354049682617187
2024-01-29T12:11:48,2024-01-29T12:11:48,0.2385189533233642
2024-01-29T12:11:48,2024-01-29T12:11:49,0.2374141216278076
2024-01-29T12:11:49,2024-01-29T12:11:49,0.2412641048431396
2024-01-29T12:11:49,2024-01-29T12:11:50,0.2544980049133301
2024-01-29T12:11:50,2024-01-29T12:11:50,0.2361018657684326
2024-01-29T12:11:50,2024-01-29T12:11:51,0.2360970973968505
2024-01-29T12:11:51,2024-01-29T12:11:51,0.2427089214324951
2024-01-29T12:11:51,2024-01-29T12:11:52,0.2344989776611328
2024-01-29T12:11:52,2024-01-29T12:11:52,0.2479557991027832
2024-01-29T12:11:52,2024-01-29T12:11:52,0.2375791072845459
2024-01-29T12:11:53,2024-01-29T12:11:53,0.2382237911224365
2024-01-29T12:11:53,2024-01-29T12:11:53,0.2354309558868408
2024-01-29T12:11:54,2024-01-29T12:11:54,0.2367188930511474
2024-01-29T12:11:54,2024-01-29T12:11:54,0.2598679065704345
