start,end,elapsed
2024-01-29T12:31:41,2024-01-29T12:31:42,0.9614200592041016
2024-01-29T12:31:45,2024-01-29T12:31:46,1.069324970245361
2024-01-29T12:31:49,2024-01-29T12:31:50,1.173341989517212
2024-01-29T12:31:53,2024-01-29T12:31:54,0.9846930503845216
2024-01-29T12:31:58,2024-01-29T12:31:59,1.0835118293762207
2024-01-29T12:32:02,2024-01-29T12:32:03,0.980842113494873
2024-01-29T12:32:06,2024-01-29T12:32:07,0.9604358673095704
2024-01-29T12:32:10,2024-01-29T12:32:12,1.0660598278045654
2024-01-29T12:32:15,2024-01-29T12:32:16,0.9948530197143556
2024-01-29T12:32:20,2024-01-29T12:32:21,1.0841970443725586
2024-01-29T12:32:24,2024-01-29T12:32:25,1.0659151077270508
2024-01-29T12:32:28,2024-01-29T12:32:30,1.0260450839996338
2024-01-29T12:32:33,2024-01-29T12:32:34,1.070417881011963
2024-01-29T12:32:37,2024-01-29T12:32:38,0.9685671329498292
2024-01-29T12:32:41,2024-01-29T12:32:42,1.04559588432312
2024-01-29T12:32:45,2024-01-29T12:32:46,0.9849421977996826
2024-01-29T12:32:50,2024-01-29T12:32:51,1.0131690502166748
2024-01-29T12:32:54,2024-01-29T12:32:55,1.134476900100708
2024-01-29T12:32:58,2024-01-29T12:32:59,0.9654650688171388
2024-01-29T12:33:02,2024-01-29T12:33:03,1.0969109535217283
2024-01-29T12:33:07,2024-01-29T12:33:08,0.9973440170288086
2024-01-29T12:33:11,2024-01-29T12:33:12,0.9763479232788086
2024-01-29T12:33:15,2024-01-29T12:33:16,1.0672321319580078
2024-01-29T12:33:19,2024-01-29T12:33:20,1.036870002746582
2024-01-29T12:33:23,2024-01-29T12:33:25,1.1064121723175049
2024-01-29T12:33:28,2024-01-29T12:33:29,0.9668989181518556
2024-01-29T12:33:32,2024-01-29T12:33:33,1.098834991455078
2024-01-29T12:33:36,2024-01-29T12:33:37,1.0683820247650146
2024-01-29T12:33:41,2024-01-29T12:33:42,0.9752280712127686
2024-01-29T12:33:45,2024-01-29T12:33:46,1.090250015258789
2024-01-29T12:33:49,2024-01-29T12:33:50,1.1461429595947266
2024-01-29T12:33:53,2024-01-29T12:33:54,0.9737801551818848
2024-01-29T12:33:57,2024-01-29T12:33:59,1.069437026977539
2024-01-29T12:34:02,2024-01-29T12:34:03,0.9828000068664552
2024-01-29T12:34:06,2024-01-29T12:34:07,1.095879077911377
2024-01-29T12:34:10,2024-01-29T12:34:11,1.1038939952850342
2024-01-29T12:34:15,2024-01-29T12:34:16,1.0095791816711426
2024-01-29T12:34:19,2024-01-29T12:34:20,1.1669740676879885
2024-01-29T12:34:23,2024-01-29T12:34:24,0.9806129932403564
2024-01-29T12:34:27,2024-01-29T12:34:28,0.9933769702911376
2024-01-29T12:34:32,2024-01-29T12:34:33,1.0730059146881104
2024-01-29T12:34:36,2024-01-29T12:34:37,1.0096979141235352
2024-01-29T12:34:40,2024-01-29T12:34:41,1.0586299896240234
2024-01-29T12:34:44,2024-01-29T12:34:45,1.0161738395690918
2024-01-29T12:34:48,2024-01-29T12:34:49,1.012131929397583
2024-01-29T12:34:53,2024-01-29T12:34:54,1.0644409656524658
2024-01-29T12:34:57,2024-01-29T12:34:58,1.0074529647827148
2024-01-29T12:35:01,2024-01-29T12:35:02,1.0577359199523926
