start,end,elapsed
2024-01-29T12:39:53,2024-01-29T12:39:54,0.6254110336303711
2024-01-29T12:39:57,2024-01-29T12:39:57,0.5915961265563965
2024-01-29T12:40:01,2024-01-29T12:40:01,0.5121960639953613
2024-01-29T12:40:04,2024-01-29T12:40:05,0.5335040092468262
2024-01-29T12:40:08,2024-01-29T12:40:09,0.5205879211425781
2024-01-29T12:40:12,2024-01-29T12:40:13,0.610327959060669
2024-01-29T12:40:16,2024-01-29T12:40:17,0.6098241806030273
2024-01-29T12:40:20,2024-01-29T12:40:20,0.5180971622467041
2024-01-29T12:40:23,2024-01-29T12:40:24,0.5139760971069336
2024-01-29T12:40:27,2024-01-29T12:40:28,0.5320389270782471
2024-01-29T12:40:31,2024-01-29T12:40:32,0.6198220252990723
2024-01-29T12:40:35,2024-01-29T12:40:36,0.603193998336792
2024-01-29T12:40:39,2024-01-29T12:40:39,0.5194799900054932
2024-01-29T12:40:42,2024-01-29T12:40:43,0.5241448879241943
2024-01-29T12:40:46,2024-01-29T12:40:47,0.5165488719940186
2024-01-29T12:40:52,2024-01-29T12:40:52,0.5999240875244141
2024-01-29T12:40:56,2024-01-29T12:40:56,0.6148581504821777
2024-01-29T12:40:59,2024-01-29T12:41:00,0.5485949516296387
2024-01-29T12:41:03,2024-01-29T12:41:04,0.5089728832244873
2024-01-29T12:41:07,2024-01-29T12:41:07,0.5137968063354492
2024-01-29T12:41:10,2024-01-29T12:41:11,0.5915060043334961
2024-01-29T12:41:14,2024-01-29T12:41:15,0.6451921463012695
2024-01-29T12:41:18,2024-01-29T12:41:18,0.5065209865570068
2024-01-29T12:41:22,2024-01-29T12:41:22,0.5079758167266846
2024-01-29T12:41:25,2024-01-29T12:41:26,0.5207118988037109
2024-01-29T12:41:29,2024-01-29T12:41:30,0.6798901557922363
2024-01-29T12:41:33,2024-01-29T12:41:33,0.5883970260620117
2024-01-29T12:41:36,2024-01-29T12:41:37,0.5052299499511719
2024-01-29T12:41:40,2024-01-29T12:41:41,0.5125210285186768
2024-01-29T12:41:44,2024-01-29T12:41:44,0.5399301052093506
2024-01-29T12:41:48,2024-01-29T12:41:48,0.5956578254699707
2024-01-29T12:41:51,2024-01-29T12:41:52,0.6113471984863281
2024-01-29T12:41:55,2024-01-29T12:41:56,0.6064720153808594
2024-01-29T12:41:59,2024-01-29T12:42:00,0.6349461078643799
2024-01-29T12:42:03,2024-01-29T12:42:03,0.5077199935913086
2024-01-29T12:42:06,2024-01-29T12:42:07,0.5031368732452393
2024-01-29T12:42:10,2024-01-29T12:42:11,0.5894229412078857
2024-01-29T12:42:14,2024-01-29T12:42:14,0.6234622001647949
2024-01-29T12:42:17,2024-01-29T12:42:18,0.5302028656005859
2024-01-29T12:42:21,2024-01-29T12:42:22,0.528527021408081
2024-01-29T12:42:25,2024-01-29T12:42:26,0.5019230842590332
2024-01-29T12:42:29,2024-01-29T12:42:29,0.7184410095214844
2024-01-29T12:42:32,2024-01-29T12:42:33,0.5978710651397705
2024-01-29T12:42:36,2024-01-29T12:42:37,0.5005881786346436
2024-01-29T12:42:40,2024-01-29T12:42:41,0.5158400535583496
2024-01-29T12:42:44,2024-01-29T12:42:45,0.6082479953765869
2024-01-29T12:42:48,2024-01-29T12:42:48,0.6132698059082031
2024-01-29T12:42:51,2024-01-29T12:42:52,0.5920569896697998
2024-01-29T12:42:55,2024-01-29T12:42:56,0.5103659629821777
2024-01-29T12:42:59,2024-01-29T12:42:59,0.5460059642791748
2024-01-29T12:43:03,2024-01-29T12:43:03,0.5070400238037109
2024-01-29T12:43:06,2024-01-29T12:43:07,0.5975620746612549
