start,end,elapsed
2024-01-29T12:20:52,2024-01-29T12:20:53,0.598254919052124
2024-01-29T12:20:53,2024-01-29T12:20:54,0.5762350559234619
2024-01-29T12:20:54,2024-01-29T12:20:55,0.7645549774169922
2024-01-29T12:20:55,2024-01-29T12:20:56,0.5830750465393066
2024-01-29T12:20:56,2024-01-29T12:20:57,0.5785620212554932
2024-01-29T12:20:57,2024-01-29T12:20:58,0.5922961235046387
2024-01-29T12:20:58,2024-01-29T12:20:58,0.5684249401092529
2024-01-29T12:20:59,2024-01-29T12:20:59,0.6011581420898438
2024-01-29T12:21:00,2024-01-29T12:21:00,0.5791471004486084
2024-01-29T12:21:01,2024-01-29T12:21:01,0.5849111080169678
2024-01-29T12:21:02,2024-01-29T12:21:02,0.5995979309082031
2024-01-29T12:21:03,2024-01-29T12:21:03,0.5805461406707764
2024-01-29T12:21:03,2024-01-29T12:21:04,0.5759260654449463
2024-01-29T12:21:04,2024-01-29T12:21:05,0.6457011699676514
2024-01-29T12:21:05,2024-01-29T12:21:06,0.585547924041748
2024-01-29T12:21:06,2024-01-29T12:21:07,0.6641898155212402
2024-01-29T12:21:07,2024-01-29T12:21:08,0.5920319557189941
2024-01-29T12:21:08,2024-01-29T12:21:09,0.5844669342041016
2024-01-29T12:21:09,2024-01-29T12:21:10,0.6386220455169678
2024-01-29T12:21:10,2024-01-29T12:21:10,0.5703909397125244
2024-01-29T12:21:11,2024-01-29T12:21:11,0.5951600074768066
2024-01-29T12:21:12,2024-01-29T12:21:12,0.5880858898162842
2024-01-29T12:21:13,2024-01-29T12:21:13,0.5821530818939209
2024-01-29T12:21:14,2024-01-29T12:21:14,0.6043071746826172
2024-01-29T12:21:15,2024-01-29T12:21:15,0.6203880310058594
2024-01-29T12:21:16,2024-01-29T12:21:16,0.5864429473876953
2024-01-29T12:21:16,2024-01-29T12:21:17,0.5884108543395996
2024-01-29T12:21:17,2024-01-29T12:21:18,0.607032060623169
2024-01-29T12:21:18,2024-01-29T12:21:19,0.6675121784210205
2024-01-29T12:21:19,2024-01-29T12:21:20,0.6834261417388916
2024-01-29T12:21:20,2024-01-29T12:21:21,0.6277060508728027
2024-01-29T12:21:21,2024-01-29T12:21:22,0.5891261100769043
2024-01-29T12:21:22,2024-01-29T12:21:23,0.605133056640625
2024-01-29T12:21:23,2024-01-29T12:21:24,0.6023821830749512
2024-01-29T12:21:24,2024-01-29T12:21:25,0.6309170722961426
2024-01-29T12:21:25,2024-01-29T12:21:26,0.5728349685668945
2024-01-29T12:21:26,2024-01-29T12:21:26,0.5835721492767334
2024-01-29T12:21:27,2024-01-29T12:21:27,0.5868959426879883
2024-01-29T12:21:28,2024-01-29T12:21:28,0.5751941204071045
2024-01-29T12:21:29,2024-01-29T12:21:29,0.6105310916900635
2024-01-29T12:21:30,2024-01-29T12:21:30,0.6393930912017822
2024-01-29T12:21:31,2024-01-29T12:21:31,0.7025139331817627
2024-01-29T12:21:32,2024-01-29T12:21:32,0.590641975402832
2024-01-29T12:21:32,2024-01-29T12:21:33,0.5915791988372803
2024-01-29T12:21:33,2024-01-29T12:21:34,0.5726959705352783
2024-01-29T12:21:34,2024-01-29T12:21:35,0.6692891120910645
2024-01-29T12:21:35,2024-01-29T12:21:36,0.5772430896759033
2024-01-29T12:21:36,2024-01-29T12:21:37,0.5881519317626953
2024-01-29T12:21:37,2024-01-29T12:21:38,0.5962381362915039
2024-01-29T12:21:38,2024-01-29T12:21:39,0.5907270908355713
2024-01-29T12:21:39,2024-01-29T12:21:40,0.6588718891143799
2024-01-29T12:21:40,2024-01-29T12:21:41,0.5868339538574219
2024-01-29T12:21:41,2024-01-29T12:21:41,0.5823671817779541
2024-01-29T12:21:42,2024-01-29T12:21:42,0.5875968933105469
2024-01-29T12:21:43,2024-01-29T12:21:43,0.7114379405975342
2024-01-29T12:21:44,2024-01-29T12:21:44,0.6231160163879395
2024-01-29T12:21:45,2024-01-29T12:21:45,0.5878548622131348
2024-01-29T12:21:46,2024-01-29T12:21:46,0.5867648124694824
2024-01-29T12:21:47,2024-01-29T12:21:47,0.6663339138031006
2024-01-29T12:21:48,2024-01-29T12:21:48,0.5796940326690674
2024-01-29T12:21:48,2024-01-29T12:21:49,0.5851058959960938
2024-01-29T12:21:49,2024-01-29T12:21:50,0.6446640491485596
2024-01-29T12:21:50,2024-01-29T12:21:51,0.6117098331451416
2024-01-29T12:21:51,2024-01-29T12:21:52,0.5707638263702393
2024-01-29T12:21:52,2024-01-29T12:21:53,0.5927028656005859
2024-01-29T12:21:53,2024-01-29T12:21:54,0.6079950332641602
2024-01-29T12:21:54,2024-01-29T12:21:55,0.6475141048431396
2024-01-29T12:21:55,2024-01-29T12:21:56,0.6675100326538086
2024-01-29T12:21:56,2024-01-29T12:21:57,0.5814990997314453
2024-01-29T12:21:57,2024-01-29T12:21:58,0.6060328483581543
2024-01-29T12:21:58,2024-01-29T12:21:58,0.586622953414917
2024-01-29T12:21:59,2024-01-29T12:21:59,0.6198508739471436
2024-01-29T12:22:00,2024-01-29T12:22:00,0.5836930274963379
2024-01-29T12:22:01,2024-01-29T12:22:01,0.5867710113525391
2024-01-29T12:22:02,2024-01-29T12:22:02,0.5752830505371094
2024-01-29T12:22:02,2024-01-29T12:22:03,0.574336051940918
2024-01-29T12:22:03,2024-01-29T12:22:04,0.5772600173950195
2024-01-29T12:22:04,2024-01-29T12:22:05,0.6242427825927734
2024-01-29T12:22:05,2024-01-29T12:22:06,0.589932918548584
2024-01-29T12:22:06,2024-01-29T12:22:07,0.5812599658966064
2024-01-29T12:22:07,2024-01-29T12:22:08,0.68060302734375
2024-01-29T12:22:08,2024-01-29T12:22:09,0.5825209617614746
2024-01-29T12:22:09,2024-01-29T12:22:10,0.6784579753875732
2024-01-29T12:22:10,2024-01-29T12:22:11,0.5769960880279541
2024-01-29T12:22:11,2024-01-29T12:22:11,0.5840349197387695
2024-01-29T12:22:12,2024-01-29T12:22:12,0.5843100547790527
2024-01-29T12:22:13,2024-01-29T12:22:13,0.5765719413757324
2024-01-29T12:22:14,2024-01-29T12:22:14,0.6038608551025391
2024-01-29T12:22:15,2024-01-29T12:22:15,0.6136000156402588
2024-01-29T12:22:16,2024-01-29T12:22:16,0.5840699672698975
2024-01-29T12:22:17,2024-01-29T12:22:17,0.5714049339294434
2024-01-29T12:22:17,2024-01-29T12:22:18,0.5876979827880859
