start,end,elapsed
2024-01-29T12:22:26,2024-01-29T12:22:27,1.531261920928955
2024-01-29T12:22:31,2024-01-29T12:22:32,1.4405579566955566
2024-01-29T12:22:35,2024-01-29T12:22:37,1.5250639915466309
2024-01-29T12:22:40,2024-01-29T12:22:41,1.4467790126800537
2024-01-29T12:22:44,2024-01-29T12:22:46,1.5859320163726809
2024-01-29T12:22:49,2024-01-29T12:22:51,1.616468906402588
2024-01-29T12:22:54,2024-01-29T12:22:56,1.596782922744751
2024-01-29T12:22:59,2024-01-29T12:23:00,1.5776209831237793
2024-01-29T12:23:04,2024-01-29T12:23:05,1.6133389472961426
2024-01-29T12:23:08,2024-01-29T12:23:10,1.6772079467773438
2024-01-29T12:23:13,2024-01-29T12:23:15,1.6050429344177246
2024-01-29T12:23:18,2024-01-29T12:23:19,1.539463996887207
2024-01-29T12:23:22,2024-01-29T12:23:24,1.5358901023864746
2024-01-29T12:23:27,2024-01-29T12:23:29,1.4700450897216797
2024-01-29T12:23:32,2024-01-29T12:23:34,1.544970989227295
2024-01-29T12:23:37,2024-01-29T12:23:38,1.5448639392852783
2024-01-29T12:23:41,2024-01-29T12:23:43,1.5145299434661863
2024-01-29T12:23:46,2024-01-29T12:23:48,1.54272198677063
2024-01-29T12:23:51,2024-01-29T12:23:52,1.5575449466705322
2024-01-29T12:23:55,2024-01-29T12:23:57,1.5498409271240234
2024-01-29T12:24:00,2024-01-29T12:24:02,1.5297009944915771
2024-01-29T12:24:05,2024-01-29T12:24:07,1.533061981201172
2024-01-29T12:24:10,2024-01-29T12:24:11,1.5387699604034424
2024-01-29T12:24:15,2024-01-29T12:24:17,1.5255310535430908
2024-01-29T12:24:20,2024-01-29T12:24:21,1.5473029613494873
2024-01-29T12:24:24,2024-01-29T12:24:26,1.579737901687622
2024-01-29T12:24:29,2024-01-29T12:24:31,1.5947940349578855
2024-01-29T12:24:34,2024-01-29T12:24:35,1.5132029056549072
2024-01-29T12:24:38,2024-01-29T12:24:40,1.617271900177002
2024-01-29T12:24:43,2024-01-29T12:24:45,1.5939688682556152
2024-01-29T12:24:48,2024-01-29T12:24:49,1.607051134109497
2024-01-29T12:24:53,2024-01-29T12:24:54,1.572166919708252
2024-01-29T12:24:57,2024-01-29T12:24:59,1.5604360103607178
2024-01-29T12:25:02,2024-01-29T12:25:04,1.5413668155670166
2024-01-29T12:25:07,2024-01-29T12:25:08,1.5437748432159424
2024-01-29T12:25:12,2024-01-29T12:25:13,1.5363399982452393
2024-01-29T12:25:16,2024-01-29T12:25:18,1.5449249744415283
2024-01-29T12:25:21,2024-01-29T12:25:23,1.6168951988220217
2024-01-29T12:25:26,2024-01-29T12:25:27,1.5506889820098877
2024-01-29T12:25:30,2024-01-29T12:25:32,1.5377779006958008
2024-01-29T12:25:35,2024-01-29T12:25:37,1.5374209880828855
2024-01-29T12:25:40,2024-01-29T12:25:41,1.4432051181793213
2024-01-29T12:25:45,2024-01-29T12:25:46,1.5763750076293943
2024-01-29T12:25:49,2024-01-29T12:25:51,1.575674057006836
2024-01-29T12:25:54,2024-01-29T12:25:55,1.5813100337982178
2024-01-29T12:25:59,2024-01-29T12:26:00,1.6114139556884766
2024-01-29T12:26:04,2024-01-29T12:26:06,1.580416917800903
2024-01-29T12:26:09,2024-01-29T12:26:11,1.61427903175354
2024-01-29T12:26:14,2024-01-29T12:26:15,1.6319129467010498
2024-01-29T12:26:19,2024-01-29T12:26:20,1.5993680953979492
2024-01-29T12:26:23,2024-01-29T12:26:25,1.6066398620605469
2024-01-29T12:26:28,2024-01-29T12:26:30,1.6388261318206787
2024-01-29T12:26:33,2024-01-29T12:26:34,1.5165889263153076
2024-01-29T12:26:37,2024-01-29T12:26:39,1.5433170795440674
2024-01-29T12:26:42,2024-01-29T12:26:43,1.533951997756958
2024-01-29T12:26:47,2024-01-29T12:26:48,1.462372064590454
2024-01-29T12:26:51,2024-01-29T12:26:53,1.5669660568237305
2024-01-29T12:26:56,2024-01-29T12:26:58,1.5357701778411863
2024-01-29T12:27:01,2024-01-29T12:27:02,1.5259220600128174
2024-01-29T12:27:05,2024-01-29T12:27:07,1.531615972518921
2024-01-29T12:27:10,2024-01-29T12:27:12,1.529128074645996
2024-01-29T12:27:15,2024-01-29T12:27:17,1.5398821830749512
2024-01-29T12:27:20,2024-01-29T12:27:21,1.524221897125244
2024-01-29T12:27:25,2024-01-29T12:27:26,1.5406808853149414
2024-01-29T12:27:29,2024-01-29T12:27:31,1.621757984161377
2024-01-29T12:27:34,2024-01-29T12:27:36,1.589444875717163
2024-01-29T12:27:39,2024-01-29T12:27:41,1.6431329250335691
2024-01-29T12:27:44,2024-01-29T12:27:45,1.6194438934326172
2024-01-29T12:27:48,2024-01-29T12:27:50,1.562941074371338
2024-01-29T12:27:53,2024-01-29T12:27:54,1.528385877609253
2024-01-29T12:27:58,2024-01-29T12:27:59,1.5317590236663818
2024-01-29T12:28:02,2024-01-29T12:28:04,1.538217067718506
2024-01-29T12:28:07,2024-01-29T12:28:08,1.5218138694763184
2024-01-29T12:28:12,2024-01-29T12:28:13,1.6002349853515625
2024-01-29T12:28:17,2024-01-29T12:28:18,1.5160160064697266
2024-01-29T12:28:21,2024-01-29T12:28:23,1.565950870513916
2024-01-29T12:28:26,2024-01-29T12:28:28,1.5932159423828125
2024-01-29T12:28:31,2024-01-29T12:28:32,1.54034686088562
2024-01-29T12:28:35,2024-01-29T12:28:37,1.5261459350585938
2024-01-29T12:28:40,2024-01-29T12:28:42,1.5413620471954346
2024-01-29T12:28:45,2024-01-29T12:28:46,1.5423250198364258
2024-01-29T12:28:50,2024-01-29T12:28:51,1.590390920639038
2024-01-29T12:28:54,2024-01-29T12:28:56,1.6850190162658691
2024-01-29T12:28:59,2024-01-29T12:29:01,1.6105549335479736
2024-01-29T12:29:04,2024-01-29T12:29:06,1.6130599975585938
2024-01-29T12:29:09,2024-01-29T12:29:10,1.6346321105957031
2024-01-29T12:29:13,2024-01-29T12:29:15,1.622344970703125
2024-01-29T12:29:18,2024-01-29T12:29:20,1.516956090927124
2024-01-29T12:29:23,2024-01-29T12:29:25,1.5947558879852295
2024-01-29T12:29:28,2024-01-29T12:29:30,1.591135025024414
2024-01-29T12:29:33,2024-01-29T12:29:34,1.546211004257202
2024-01-29T12:29:37,2024-01-29T12:29:39,1.5329749584197998
2024-01-29T12:29:42,2024-01-29T12:29:44,1.5474870204925537
2024-01-29T12:29:47,2024-01-29T12:29:48,1.534894943237305
2024-01-29T12:29:52,2024-01-29T12:29:53,1.5455529689788818
2024-01-29T12:29:56,2024-01-29T12:29:58,1.5845489501953125
2024-01-29T12:30:01,2024-01-29T12:30:03,1.5689048767089844
2024-01-29T12:30:06,2024-01-29T12:30:08,1.6247360706329346
2024-01-29T12:30:11,2024-01-29T12:30:12,1.5439848899841309
2024-01-29T12:30:16,2024-01-29T12:30:17,1.5608930587768555
